label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,41.2535,-1.44969,-0.737475,1.868,5.065,2.0,-1.60054,41.2856,1.5708,-0.0351
car,3a1199fb-0998-4ed4-a583-bd2a16c66e1e,static,41.4391,-19.3016,-0.426597,2.07,4.618,1.763,0.70838,45.7158,1.5708,-0.4359
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,17.1138,-15.7667,-0.453236,3.032,4.465,2.019,-2.41576,23.2739,1.5708,-0.7445
car,53d4e037-b78b-4150-bfae-ce9099741227,static,33.8842,-10.5929,-0.618845,2.192,4.858,1.86,0.725833,35.5068,1.5708,-0.303
pedestrian,5ad3b8db-ab0c-4f81-b64e-944c30a801f3,static,-30.4639,-5.42946,-0.935513,0.664,0.699,2.0,-1.55499,30.9581,1.5708,-2.9652
pedestrian,5edd0461-9b71-4d8a-9b43-2d6432c31744,static,-3.52284,-13.9827,-1.16338,0.72,0.803,1.735,-2.51786,14.4665,1.5708,-1.8176
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,17.4456,-19.9743,-0.294098,0.799,0.755,1.872,-2.38748,26.5218,1.5708,-0.8529
pedestrian,8ef77af2-12f9-46ad-a65e-1d0e93330668,static,11.8981,-12.9534,-0.474752,1.023,0.954,1.688,0.673999,17.5949,1.5708,-0.8278
car,8f5ac20e-afff-4dba-bf45-9ac894c2eaa4,static,46.8152,-25.9414,0.0549465,2.33,5.322,2.0,0.725833,53.5222,1.5708,-0.506
car,9095d8bf-6002-4e84-8d79-e2f407b09fa2,static,37.8009,-15.1636,-0.392253,1.954,4.562,1.882,0.725833,40.7308,1.5708,-0.3815
pedestrian,99a9c87a-b1c6-407b-a357-c5132d191817,static,33.3228,-4.09967,-0.531161,0.682,0.533,2.0,1.58503,33.5782,1.5708,-0.1224
pedestrian,9fa9f747-e7a0-4c2d-ab6b-d65cfbe5cc5e,static,31.988,-3.21151,-0.680041,0.694,0.657,1.959,-2.08433,32.156,1.5708,-0.1001
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-22.7955,-1.76523,-1.23049,2.212,4.491,1.576,-1.4768,22.8968,1.5708,-3.0643
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-9.71381,-3.70585,-1.12056,0.465,0.454,1.367,-2.02151,10.4569,1.5708,-2.7771
cyclist,bf93d207-9dec-4926-9413-3ce8ecca1761,static,25.8089,-2.65529,-0.517714,0.852,2.46,1.956,0.818506,25.9503,1.5708,-0.1025
truck,f3978742-20d2-47f0-bd9f-e6d41f13e9d0,static,41.0926,-32.0705,-0.00438486,1.945,4.839,1.79,-2.42222,52.126,1.5708,-0.6627
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-29.3287,-1.72336,-1.30254,1.948,4.388,1.586,-1.58152,29.4081,1.5708,-3.0829
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,4.43268,24.0725,-0.855142,2.286,5.098,1.856,0.676263,24.4921,1.5708,1.3887
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,0.882942,28.3547,-0.665853,2.704,5.686,2.0,0.693716,28.3763,1.5708,1.5397
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-13.6856,20.8375,-1.21958,1.983,4.402,1.621,-2.41664,24.9597,1.5708,2.1519
car,1ca69e9d-7fa9-47a5-966f-6b869b35c9b5,static,34.9408,3.00337,-0.780441,2.151,4.961,2.0,-1.56267,35.0783,1.5708,0.0857
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,55.2671,2.7977,-0.089494,3.548,10.561,3.37,-1.68868,55.3379,1.5708,0.0506
car,38b5ab99-d20f-4ef4-bc08-7237730026af,static,-15.0149,2.37411,-1.14811,2.262,4.454,1.841,-1.51973,15.2447,1.5708,2.9848
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-9.53466,40.5417,-0.369272,2.332,6.14,2.0,0.707155,41.6494,1.5708,1.8018
bus,6fc1b9b8-6e6f-4cb2-beac-adcd323d2dae,static,-51.2348,8.16131,-0.816608,4.049,18.218,3.844,0.0575545,51.8872,1.5708,2.9836
car,7024dc91-2d85-472f-9bc6-3974e58d688f,static,-3.58827,18.8312,-1.02151,1.986,4.822,1.696,-2.42606,19.1972,1.5708,1.7591
car,9b105b54-614b-4a15-819e-3706bd4002e9,static,1.35624,12.4675,-0.89879,1.993,4.548,1.857,-2.50302,12.5732,1.5708,1.4624
car,9c6dd08d-c2d4-46e1-8eba-6e926bab9781,static,-9.01534,20.2712,-1.05269,1.83,4.245,1.679,-2.43392,22.2105,1.5708,1.9893
pedestrian,a3baf7e5-2b8c-4795-a6e6-142cfd553280,static,7.29042,24.6272,-0.597925,0.624,0.689,1.862,0.852185,25.6906,1.5708,1.283
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-37.09,4.72453,-0.700819,3.072,7.034,3.038,-1.56424,37.3963,1.5708,3.0149
car,e7311384-2023-4c88-86ad-cde3f8f9bd28,static,-5.52802,14.54,-1.15132,2.2,4.947,1.758,-2.52972,15.598,1.5708,1.9341
car,f5d106f4-7fe6-46be-b37a-f26803d6fc66,static,14.4244,12.2038,-1.1701,2.074,4.342,1.524,0.728621,18.9305,1.5708,0.7022
car,fbc8e816-76ab-4987-b038-78996a4f3e21,static,-7.57842,2.73683,-0.994098,2.264,4.599,1.76,-1.51973,8.1186,1.5708,2.795
