label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,38b5ab99-d20f-4ef4-bc08-7237730026af,static,-35.0974,-0.0660462,-1.46009,2.262,4.454,1.841,-1.47632,35.1278,1.5708,-3.1397
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,22.1305,-14.936,-0.26327,3.032,4.465,2.019,-2.37325,26.7004,1.5708,-0.5937
car,53d4e037-b78b-4150-bfae-ce9099741227,static,38.6548,-9.03628,-0.345449,2.192,4.858,1.86,0.768347,39.6985,1.5708,-0.2296
pedestrian,5edd0461-9b71-4d8a-9b43-2d6432c31744,static,2.62566,-2.64439,-1.03361,0.72,0.803,1.735,2.92627,3.8672,1.5708,-0.789
bus,6fc1b9b8-6e6f-4cb2-beac-adcd323d2dae,static,-43.8254,-15.7724,-0.823621,4.049,18.218,3.844,0.202168,46.5845,1.5708,-2.7961
car,76371240-6021-475d-8152-b03861b91fda,static,-31.6315,-3.1676,-1.39756,1.831,3.571,1.71,-1.5601,31.8204,1.5708,-3.0418
car,815510e5-b86f-4729-bc0a-1f0fac48f754,static,47.673,-24.8851,0.0773017,2.104,5.077,2.0,0.684747,53.7772,1.5708,-0.4811
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,8.90901,-5.16574,-0.581765,0.799,0.755,1.872,-2.34497,10.3147,1.5708,-0.5255
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,2.70346,-3.84316,-0.876453,0.664,0.676,1.807,-2.34497,4.7798,1.5708,-0.9578
pedestrian,99a9c87a-b1c6-407b-a357-c5132d191817,static,37.929,-2.53863,-0.345303,0.682,0.533,2.0,1.62757,38.0154,1.5708,-0.0668
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-18.3089,-2.6737,-1.24136,2.212,4.491,1.576,-1.43426,18.5447,1.5708,-2.9966
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-5.11463,-4.01739,-1.06917,0.465,0.454,1.367,-1.97898,6.5911,1.5708,-2.4758
car,f567481f-8e28-41ee-bd01-84b86b8b37a6,static,33.9772,-12.6229,-0.307031,2.126,4.62,1.796,0.741993,36.2475,1.5708,-0.3557
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-24.8371,-2.91298,-1.34381,1.948,4.388,1.586,-1.53898,25.0434,1.5708,-3.0248
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,45.6266,0.426117,-0.417318,1.868,5.065,2.0,-1.55788,45.6305,1.5708,0.0093
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,7.71047,24.3108,-0.767961,2.286,5.098,1.856,0.719775,25.5158,1.5708,1.2637
car,08ee96b7-5e0d-41b7-9666-c1ff814d3eb6,static,-19.8171,4.07712,-1.41776,2.108,4.676,1.522,-1.46835,20.2818,1.5708,2.9387
car,15d27696-6208-4ec1-85db-06d314a5756c,static,68.6476,4.80655,-0.0845895,2.311,4.89,2.0,-1.48807,68.8157,1.5708,0.0699
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,3.97356,28.4342,-0.597189,2.704,5.686,2.0,0.737229,28.7167,1.5708,1.4319
