label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,38b5ab99-d20f-4ef4-bc08-7237730026af,static,-40.7554,-0.39099,-1.53207,2.262,4.454,1.841,-1.47588,40.7861,1.5708,-3.132
car,3a1199fb-0998-4ed4-a583-bd2a16c66e1e,static,46.625,-17.3882,-0.0688881,2.07,4.618,1.763,0.751332,49.7619,1.5708,-0.357
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,22.1727,-14.9257,-0.241803,3.032,4.465,2.019,-2.37281,26.7295,1.5708,-0.5925
car,53d4e037-b78b-4150-bfae-ce9099741227,static,38.6945,-9.0188,-0.310954,2.192,4.858,1.86,0.768785,39.7329,1.5708,-0.229
pedestrian,5edd0461-9b71-4d8a-9b43-2d6432c31744,static,3.0534,-1.21373,-1.02426,0.72,0.803,1.735,-2.47491,3.4417,1.5708,-0.3784
bus,6fc1b9b8-6e6f-4cb2-beac-adcd323d2dae,static,-43.7164,-16.1099,-0.857339,4.049,18.218,3.844,0.202605,46.5981,1.5708,-2.7885
car,76371240-6021-475d-8152-b03861b91fda,static,-31.5934,-3.18097,-1.421,1.831,3.571,1.71,-1.55966,31.7849,1.5708,-3.0412
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,7.98765,-4.09628,-0.671152,0.799,0.755,1.872,-2.34453,9.0018,1.5708,-0.4739
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,3.21184,-2.35589,-1.00907,0.664,0.676,1.807,-2.34453,4.1091,1.5708,-0.6329
car,9095d8bf-6002-4e84-8d79-e2f407b09fa2,static,42.8079,-13.4136,-0.0585453,1.954,4.562,1.882,0.768785,44.8603,1.5708,-0.3037
pedestrian,99a9c87a-b1c6-407b-a357-c5132d191817,static,37.9894,-2.43132,-0.311625,0.682,0.533,2.0,1.62801,38.0684,1.5708,-0.0639
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-18.2712,-2.68123,-1.25395,2.212,4.491,1.576,-1.43382,18.5094,1.5708,-2.9959
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-5.06974,-4.02401,-1.0709,0.465,0.454,1.367,-1.97854,6.5606,1.5708,-2.4707
car,f567481f-8e28-41ee-bd01-84b86b8b37a6,static,39.0584,-17.8706,0.0844675,2.126,4.62,1.796,0.777337,42.9526,1.5708,-0.4291
