label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,42.6965,-1.13618,-0.308542,1.868,5.065,2.0,-1.59379,42.7127,1.5708,-0.0266
car,3a1199fb-0998-4ed4-a583-bd2a16c66e1e,static,43.0223,-18.9893,0.00342378,2.07,4.618,1.763,0.715093,47.0267,1.5708,-0.4157
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,18.6761,-15.6423,-0.25585,3.032,4.465,2.019,-2.40905,24.3628,1.5708,-0.6972
car,53d4e037-b78b-4150-bfae-ce9099741227,static,35.4012,-10.3379,-0.261359,2.192,4.858,1.86,0.732546,36.8807,1.5708,-0.2841
pedestrian,5edd0461-9b71-4d8a-9b43-2d6432c31744,static,-1.12385,-6.12396,-1.122,0.72,0.803,1.735,-2.51115,6.3265,1.5708,-1.7523
bus,6fc1b9b8-6e6f-4cb2-beac-adcd323d2dae,static,-47.6827,-12.2031,-1.10019,4.049,18.218,3.844,0.173342,49.2318,1.5708,-2.891
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,12.8084,-12.3436,-0.231883,0.799,0.755,1.872,-2.38077,17.7897,1.5708,-0.7669
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,-0.740048,-7.3758,-0.642041,0.664,0.676,1.807,3.08403,7.4406,1.5708,-1.6708
pedestrian,8ef77af2-12f9-46ad-a65e-1d0e93330668,static,20.4492,-21.6708,-0.0552363,1.023,0.954,1.688,0.73656,29.7959,1.5708,-0.8144
car,8f5ac20e-afff-4dba-bf45-9ac894c2eaa4,static,48.4452,-25.5884,0.536747,2.33,5.322,2.0,0.732546,54.7904,1.5708,-0.4859
car,9095d8bf-6002-4e84-8d79-e2f407b09fa2,static,39.3517,-14.879,0.00279413,1.954,4.562,1.882,0.732546,42.0707,1.5708,-0.3615
pedestrian,99a9c87a-b1c6-407b-a357-c5132d191817,static,34.8649,-3.79302,-0.260385,0.682,0.533,2.0,1.59178,35.0716,1.5708,-0.1084
pedestrian,a039332c-9f97-45b6-8457-68b5ca66f08b,static,37.5153,-4.79098,0.0236934,0.777,0.631,1.926,1.22945,37.82,1.5708,-0.127
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-21.2936,-1.93966,-1.40511,2.212,4.491,1.576,-1.47005,21.4279,1.5708,-3.0508
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-8.17604,-3.76785,-1.17554,0.465,0.454,1.367,-2.01477,9.0789,1.5708,-2.7098
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-27.8257,-1.94502,-1.53656,1.948,4.388,1.586,-1.57477,27.9359,1.5708,-3.0718
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,5.68421,24.0966,-0.799823,2.286,5.098,1.856,0.684121,24.7709,1.5708,1.3391
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,2.09598,28.3505,-0.642183,2.704,5.686,2.0,0.701575,28.4351,1.5708,1.497
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-12.4178,20.716,-1.31257,1.983,4.402,1.621,-2.40878,24.1884,1.5708,2.1108
car,1ca69e9d-7fa9-47a5-966f-6b869b35c9b5,static,16.1637,1.91529,-0.711925,2.151,4.961,2.0,-1.79912,16.2923,1.5708,0.1179
