label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,42.0147,-1.38291,-0.513806,1.868,5.065,2.0,-1.59975,42.0406,1.5708,-0.0329
pedestrian,23df3ce6-880b-407b-b871-f930dc91ae18,static,18.3971,-18.481,-0.0856527,0.883,0.77,1.711,0.766395,26.077,1.5708,-0.7877
car,3a1199fb-0998-4ed4-a583-bd2a16c66e1e,static,42.2359,-19.2377,-0.203789,2.07,4.618,1.763,0.709149,46.4112,1.5708,-0.4274
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,17.9091,-15.7462,-0.355784,3.032,4.465,2.019,-2.41499,23.8496,1.5708,-0.7212
pedestrian,5edd0461-9b71-4d8a-9b43-2d6432c31744,static,-2.14353,-9.96478,-1.15148,0.72,0.803,1.735,-2.51709,10.2576,1.5708,-1.7827
bus,6fc1b9b8-6e6f-4cb2-beac-adcd323d2dae,static,-48.7196,-8.91605,-0.481198,4.049,18.218,3.844,0.177877,49.5311,1.5708,-2.9606
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,14.7084,-15.4857,-0.164224,0.799,0.755,1.872,-2.38671,21.3582,1.5708,-0.8111
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,-1.6006,-9.58034,-0.666116,0.664,0.676,1.807,3.0781,9.7359,1.5708,-1.7363
car,8f5ac20e-afff-4dba-bf45-9ac894c2eaa4,static,47.6218,-25.8689,0.305467,2.33,5.322,2.0,0.726601,54.1953,1.5708,-0.4976
car,9095d8bf-6002-4e84-8d79-e2f407b09fa2,static,38.5898,-15.1057,-0.188141,1.954,4.562,1.882,0.726601,41.4414,1.5708,-0.3731
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-21.9833,-1.80645,-1.32869,2.212,4.491,1.576,-1.47601,22.0974,1.5708,-3.0596
