label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,41.7528,-1.45571,-0.534195,1.868,5.065,2.0,-1.60161,41.7816,1.5708,-0.0349
pedestrian,23df3ce6-880b-407b-b871-f930dc91ae18,static,17.0424,-17.0426,-0.255745,0.883,0.77,1.711,0.501739,24.1031,1.5708,-0.7854
car,3a1199fb-0998-4ed4-a583-bd2a16c66e1e,static,41.9408,-19.3114,-0.253995,2.07,4.618,1.763,0.707285,46.1739,1.5708,-0.4315
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,17.6205,-15.7743,-0.392674,3.032,4.465,2.019,-2.41686,23.653,1.5708,-0.7302
car,53d4e037-b78b-4150-bfae-ce9099741227,static,34.3862,-10.6004,-0.468153,2.192,4.858,1.86,0.724738,35.9861,1.5708,-0.299
pedestrian,5ad3b8db-ab0c-4f81-b64e-944c30a801f3,static,-30.1487,-5.35577,-1.07537,0.664,0.699,2.0,-1.55606,30.6396,1.5708,-2.9658
bus,6fc1b9b8-6e6f-4cb2-beac-adcd323d2dae,static,-49.9815,-2.2341,-0.716335,4.049,18.218,3.844,0.106207,50.0365,1.5708,-3.0969
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,16.2061,-17.791,-0.188835,0.799,0.755,1.872,-2.38858,24.0664,1.5708,-0.832
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,-1.99294,-11.2859,-0.697139,0.664,0.676,1.807,3.07624,11.4817,1.5708,-1.7456
pedestrian,8ef77af2-12f9-46ad-a65e-1d0e93330668,static,14.6242,-15.1514,-0.409977,1.023,0.954,1.688,0.672903,21.0618,1.5708,-0.8031
car,9095d8bf-6002-4e84-8d79-e2f407b09fa2,static,38.3024,-15.1726,-0.23034,1.954,4.562,1.882,0.724738,41.1987,1.5708,-0.3772
pedestrian,99a9c87a-b1c6-407b-a357-c5132d191817,static,33.8585,-4.07594,-0.371589,0.682,0.533,2.0,1.58396,34.105,1.5708,-0.1198
car,9f8e39c8-a727-4f06-8de4-b4e2dc987927,static,23.827,-15.8413,-0.480417,2.033,4.392,1.577,-2.4481,28.6165,1.5708,-0.5867
pedestrian,9fa9f747-e7a0-4c2d-ab6b-d65cfbe5cc5e,static,31.2565,-0.767159,-0.506202,0.694,0.657,1.959,-2.08542,31.27,1.5708,-0.0245
pedestrian,a039332c-9f97-45b6-8457-68b5ca66f08b,static,36.5609,-5.00938,-0.183352,0.777,0.631,1.926,1.22163,36.9029,1.5708,-0.1362
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-22.2462,-1.75875,-1.33005,2.212,4.491,1.576,-1.47787,22.3552,1.5708,-3.0627
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-9.1877,-3.72867,-1.1656,0.465,0.454,1.367,-2.02259,9.9838,1.5708,-2.7561
cyclist,bf93d207-9dec-4926-9413-3ce8ecca1761,static,30.9777,-9.17548,-0.448174,0.852,2.46,1.956,0.817413,32.3111,1.5708,-0.288
truck,f3978742-20d2-47f0-bd9f-e6d41f13e9d0,static,29.5147,-18.5027,-0.341114,1.945,4.839,1.79,-2.42681,34.8365,1.5708,-0.56
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-28.7787,-1.713,-1.43067,1.948,4.388,1.586,-1.58259,28.8651,1.5708,-3.0821
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,4.92063,24.0644,-0.808033,2.286,5.098,1.856,0.676093,24.5756,1.5708,1.3691
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,1.36742,28.3466,-0.625907,2.704,5.686,2.0,0.693547,28.3865,1.5708,1.5226
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-13.2102,20.8297,-1.23991,1.983,4.402,1.621,-2.41681,24.6966,1.5708,2.136
car,1ca69e9d-7fa9-47a5-966f-6b869b35c9b5,static,26.3637,2.62468,-0.629522,2.151,4.961,2.0,-1.51046,26.5015,1.5708,0.0992
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,51.5115,3.12131,0.119957,3.548,10.561,3.37,-1.74817,51.6061,1.5708,0.0605
car,38b5ab99-d20f-4ef4-bc08-7237730026af,static,-14.6335,2.32961,-1.17859,2.262,4.454,1.841,-1.51988,14.8646,1.5708,2.9837
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-9.05657,40.5332,-0.351356,2.332,6.14,2.0,0.706985,41.5341,1.5708,1.7906
car,7024dc91-2d85-472f-9bc6-3974e58d688f,static,-6.63573,22.833,-0.972434,1.986,4.822,1.696,-2.42623,23.7976,1.5708,1.8536
car,9b105b54-614b-4a15-819e-3706bd4002e9,static,0.906341,13.7206,-0.865337,1.993,4.548,1.857,-2.5032,13.7777,1.5708,1.5048
car,9c6dd08d-c2d4-46e1-8eba-6e926bab9781,static,-8.52165,20.2772,-1.05692,1.83,4.245,1.679,-2.43409,22.0205,1.5708,1.9686
pedestrian,a3baf7e5-2b8c-4795-a6e6-142cfd553280,static,9.30525,22.3162,-0.559638,0.624,0.689,1.862,0.852019,24.185,1.5708,1.1757
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-36.6295,4.71189,-0.82925,3.072,7.034,3.038,-1.56439,36.9406,1.5708,3.0137
car,e7311384-2023-4c88-86ad-cde3f8f9bd28,static,-5.04865,14.5326,-1.14998,2.2,4.947,1.758,-2.52989,15.4275,1.5708,1.9052
car,f5d106f4-7fe6-46be-b37a-f26803d6fc66,static,14.9251,12.1941,-1.10339,2.074,4.342,1.524,0.728452,19.3047,1.5708,0.685
car,fbc8e816-76ab-4987-b038-78996a4f3e21,static,-7.62214,2.75889,-1.01236,2.264,4.599,1.76,-1.51988,8.169,1.5708,2.7943
