label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3a1199fb-0998-4ed4-a583-bd2a16c66e1e,static,46.6167,-17.3896,-0.0412053,2.07,4.618,1.763,0.751359,49.7546,1.5708,-0.357
car,427f9918-9f96-455f-ae04-628c3c699216,static,28.01,-4.80808,-0.524699,2.092,4.875,1.662,0.745949,28.4245,1.5708,-0.17
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,22.1644,-14.9278,-0.220943,3.032,4.465,2.019,-2.37279,26.7236,1.5708,-0.5927
bus,6fc1b9b8-6e6f-4cb2-beac-adcd323d2dae,static,-43.4481,-17.3348,-0.844219,4.049,18.218,3.844,0.202631,46.7862,1.5708,-2.762
car,76371240-6021-475d-8152-b03861b91fda,static,-31.6018,-3.18471,-1.41663,1.831,3.571,1.71,-1.55964,31.7934,1.5708,-3.0412
car,9095d8bf-6002-4e84-8d79-e2f407b09fa2,static,42.7995,-13.415,-0.032774,1.954,4.562,1.882,0.768812,44.8527,1.5708,-0.3037
car,a97894ec-6a38-42aa-a897-19180701ae27,static,23.4249,-10.9274,-0.654696,2.075,4.97,1.499,-2.37157,25.8566,1.5708,-0.4365
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-18.2796,-2.68458,-1.2463,2.212,4.491,1.576,-1.4338,18.5177,1.5708,-2.9958
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-5.0844,-4.05411,-1.05965,0.465,0.454,1.367,-1.97852,6.5886,1.5708,-2.4685
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-24.8076,-2.92693,-1.35567,1.948,4.388,1.586,-1.53852,25.0164,1.5708,-3.0242
car,fbc8e816-76ab-4987-b038-78996a4f3e21,static,-33.1587,-0.0499839,-1.28834,2.264,4.599,1.76,-1.45841,33.1838,1.5708,-3.1401
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,45.6423,0.440162,-0.365596,1.868,5.065,2.0,-1.55753,45.6459,1.5708,0.0096
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,7.71821,24.3115,-0.753411,2.286,5.098,1.856,0.720125,25.5184,1.5708,1.2634
car,08ee96b7-5e0d-41b7-9666-c1ff814d3eb6,static,-19.8017,4.06807,-1.42164,2.108,4.676,1.522,-1.468,20.2652,1.5708,2.939
car,15d27696-6208-4ec1-85db-06d314a5756c,static,49.0204,4.02006,-0.166355,2.311,4.89,2.0,-1.55753,49.1852,1.5708,0.0818
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,3.97972,28.4336,-0.586706,2.704,5.686,2.0,0.737579,28.7168,1.5708,1.4317
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-10.252,20.2809,-1.20076,1.983,4.402,1.621,-2.37278,22.7565,1.5708,2.0388
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,47.5788,7.41101,0.188647,3.548,10.561,3.37,-1.52263,48.1529,1.5708,0.1545
car,39774a46-cb78-42c4-b6d0-534a89216262,static,-26.4063,3.63248,-1.26767,2.08,4.68,1.94,-1.60763,26.6851,1.5708,3.0049
car,3f2a1318-e31f-4b26-8d7b-015fba2317ee,static,-15.0929,25.1382,-0.976418,2.217,4.725,1.92,-2.37278,29.3373,1.5708,2.1115
