label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,38b5ab99-d20f-4ef4-bc08-7237730026af,static,-45.3337,-0.663764,-1.1046,2.262,4.454,1.841,-1.47582,45.352,1.5708,-3.127
car,3a1199fb-0998-4ed4-a583-bd2a16c66e1e,static,46.626,-17.387,-0.066941,2.07,4.618,1.763,0.751396,49.7624,1.5708,-0.3569
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,22.1735,-14.9261,-0.238974,3.032,4.465,2.019,-2.37275,26.7303,1.5708,-0.5925
car,53d4e037-b78b-4150-bfae-ce9099741227,static,38.6949,-9.01811,-0.30927,2.192,4.858,1.86,0.768848,39.7331,1.5708,-0.229
pedestrian,5edd0461-9b71-4d8a-9b43-2d6432c31744,static,3.05372,-0.121898,-1.01737,0.72,0.803,1.735,-2.47485,3.221,1.5708,-0.0399
bus,6fc1b9b8-6e6f-4cb2-beac-adcd323d2dae,static,-43.8629,-16.1448,-0.851385,4.049,18.218,3.844,0.202669,46.7475,1.5708,-2.7889
car,76371240-6021-475d-8152-b03861b91fda,static,-31.5934,-3.1848,-1.41669,1.831,3.571,1.71,-1.5596,31.7851,1.5708,-3.0411
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,7.29925,-3.16461,-0.773879,0.799,0.755,1.872,-2.34447,7.9933,1.5708,-0.4091
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,3.42888,-0.988863,-1.00149,0.664,0.676,1.807,-2.34447,3.7065,1.5708,-0.2808
car,9095d8bf-6002-4e84-8d79-e2f407b09fa2,static,42.8086,-13.4126,-0.0567207,1.954,4.562,1.882,0.768848,44.8606,1.5708,-0.3036
pedestrian,99a9c87a-b1c6-407b-a357-c5132d191817,static,38.0307,-2.40589,-0.310376,0.682,0.533,2.0,1.62807,38.108,1.5708,-0.0632
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-18.2712,-2.6842,-1.25025,2.212,4.491,1.576,-1.43376,18.5096,1.5708,-2.9957
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-5.07298,-4.0355,-1.06771,0.465,0.454,1.367,-1.97848,6.5697,1.5708,-2.4696
car,f567481f-8e28-41ee-bd01-84b86b8b37a6,static,42.6538,-21.4172,0.142703,2.126,4.62,1.796,0.812307,47.7291,1.5708,-0.4653
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-24.7993,-2.92677,-1.35772,1.948,4.388,1.586,-1.53848,25.0083,1.5708,-3.0241
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,45.6515,0.442679,-0.389051,1.868,5.065,2.0,-1.55749,45.6553,1.5708,0.0097
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,7.72623,24.3125,-0.76084,2.286,5.098,1.856,0.720165,25.522,1.5708,1.2631
car,08ee96b7-5e0d-41b7-9666-c1ff814d3eb6,static,-19.7932,4.06808,-1.42368,2.108,4.676,1.522,-1.46796,20.257,1.5708,2.9389
car,15d27696-6208-4ec1-85db-06d314a5756c,static,58.6285,4.16965,-0.0421743,2.311,4.89,2.0,-1.55749,58.7766,1.5708,0.071
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-10.244,20.2813,-1.20314,1.983,4.402,1.621,-2.37274,22.7534,1.5708,2.0385
car,1ca69e9d-7fa9-47a5-966f-6b869b35c9b5,static,2.35024,16.1167,-0.797232,2.151,4.961,2.0,-2.40887,16.3067,1.5708,1.426
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,46.7958,7.16762,0.166421,3.548,10.561,3.37,-1.55051,47.3418,1.5708,0.152
car,3f2a1318-e31f-4b26-8d7b-015fba2317ee,static,-15.085,25.1383,-0.976454,2.217,4.725,1.92,-2.37274,29.3333,1.5708,2.1113
car,427f9918-9f96-455f-ae04-628c3c699216,static,-1.94529,27.4399,-0.80596,2.092,4.875,1.662,0.766939,27.5206,1.5708,1.6416
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-6.9634,40.1506,-0.356576,2.332,6.14,2.0,0.751058,40.7515,1.5708,1.7425
pedestrian,44803758-5ce4-4033-884f-8cc6759627b8,static,23.435,11.1726,-0.661237,0.578,0.734,1.89,0.896093,25.9704,1.5708,0.4449
pedestrian,5edd0461-9b71-4d8a-9b43-2d6432c31744,static,3.02903,0.0162106,-1.01648,0.72,0.803,1.735,-2.47484,3.1951,1.5708,0.0054
pedestrian,a3baf7e5-2b8c-4795-a6e6-142cfd553280,static,24.7584,9.63298,-0.663492,0.624,0.689,1.862,0.896093,26.5747,1.5708,0.3711
pedestrian,a55a361e-c273-496d-bf89-3b5f50c8dba7,static,25.134,10.1152,-0.785416,0.608,0.609,1.782,0.896093,27.1045,1.5708,0.3826
car,a7545f69-caec-4c9e-ac5c-0b0749296521,static,31.6206,38.9156,-1.08619,1.756,4.129,1.539,1.61856,50.1544,1.5708,0.8885
cyclist,cea86ae9-7f39-4afe-96b6-ba66a2dbdd84,static,23.7483,5.17808,-0.678513,0.863,1.999,2.124,-1.65698,24.3157,1.5708,0.2147
truck,d965cc93-08f0-4617-b389-b253a34e3bbf,static,-33.2606,68.2885,0.0539745,2.415,5.814,2.0,0.754548,75.9578,1.5708,2.024
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-32.9309,3.14832,-0.778009,3.072,7.034,3.038,-1.52032,33.0902,1.5708,3.0463
car,e7311384-2023-4c88-86ad-cde3f8f9bd28,static,-8.91059,23.6161,-1.03109,2.2,4.947,1.758,-2.42301,25.2623,1.5708,1.9316
car,f5d106f4-7fe6-46be-b37a-f26803d6fc66,static,18.2442,12.8939,-1.01849,2.074,4.342,1.524,0.772524,22.3638,1.5708,0.6152
car,fbc8e816-76ab-4987-b038-78996a4f3e21,static,-15.1747,1.09914,-1.11463,2.264,4.599,1.76,-1.45836,15.2552,1.5708,3.0693
car,fc719b65-f5de-4e32-8aaa-5023015df65e,static,-13.2767,4.35199,-1.35007,1.989,4.457,1.71,-1.46796,14.0369,1.5708,2.8248
