label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3a1199fb-0998-4ed4-a583-bd2a16c66e1e,static,46.6234,-17.388,-0.0668651,2.07,4.618,1.763,0.751374,49.7603,1.5708,-0.357
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,22.171,-14.9266,-0.237902,3.032,4.465,2.019,-2.37277,26.7285,1.5708,-0.5925
car,53d4e037-b78b-4150-bfae-ce9099741227,static,38.6925,-9.01895,-0.307783,2.192,4.858,1.86,0.768826,39.7309,1.5708,-0.229
pedestrian,612d448f-7dc1-4150-a921-937e8b700c1c,static,-2.05422,-0.620006,-0.695287,0.657,0.683,2.0,0.896059,2.2556,1.5708,-2.8485
car,76371240-6021-475d-8152-b03861b91fda,static,-16.5835,-2.46222,-1.22318,1.831,3.571,1.71,-1.55962,16.8099,1.5708,-2.9942
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,-12.1095,-1.25169,-1.07735,0.799,0.755,1.872,-2.34449,12.2216,1.5708,-3.0386
pedestrian,892f770e-b111-4120-a605-9003c040f1e3,static,-21.8396,-0.0810656,-1.14103,0.668,0.887,2.0,-3.0435,21.8695,1.5708,-3.1379
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,18.7216,-4.24702,-0.613315,0.664,0.676,1.807,-2.34449,19.2071,1.5708,-0.2231
car,9095d8bf-6002-4e84-8d79-e2f407b09fa2,static,40.9218,-9.04157,-0.15682,1.954,4.562,1.882,0.768826,41.909,1.5708,-0.2175
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-12.9919,-3.22936,-1.17353,2.212,4.491,1.576,-1.43378,13.4386,1.5708,-2.898
car,f567481f-8e28-41ee-bd01-84b86b8b37a6,static,38.2912,-13.0536,-0.223934,2.126,4.62,1.796,0.791341,40.4557,1.5708,-0.3285
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-23.1934,-1.4881,-1.25242,1.948,4.388,1.586,-1.5385,23.2748,1.5708,-3.0775
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,45.649,0.441757,-0.386466,1.868,5.065,2.0,-1.55753,45.6528,1.5708,0.0097
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,7.72486,24.3134,-0.753706,2.286,5.098,1.856,0.720121,25.5222,1.5708,1.2632
car,08ee96b7-5e0d-41b7-9666-c1ff814d3eb6,static,-19.7954,4.07023,-1.4189,2.108,4.676,1.522,-1.468,20.2593,1.5708,2.9388
car,15d27696-6208-4ec1-85db-06d314a5756c,static,52.0567,3.96061,-0.144828,2.311,4.89,2.0,-1.55753,52.2074,1.5708,0.0759
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,3.98645,28.4354,-0.584413,2.704,5.686,2.0,0.737575,28.7194,1.5708,1.4315
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-10.2456,20.283,-1.19616,1.983,4.402,1.621,-2.37278,22.7553,1.5708,2.0385
car,1ca69e9d-7fa9-47a5-966f-6b869b35c9b5,static,-8.72668,28.4577,-0.718717,2.151,4.961,2.0,-2.40891,29.7744,1.5708,1.8683
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,46.9758,7.3833,0.170481,3.548,10.561,3.37,-1.52263,47.5528,1.5708,0.1559
car,39774a46-cb78-42c4-b6d0-534a89216262,static,-26.4,3.63462,-1.26281,2.08,4.68,1.94,-1.60763,26.6789,1.5708,3.0048
car,3f2a1318-e31f-4b26-8d7b-015fba2317ee,static,-15.0863,25.1402,-0.968626,2.217,4.725,1.92,-2.37278,29.3354,1.5708,2.1113
car,427f9918-9f96-455f-ae04-628c3c699216,static,12.9697,11.7475,-0.871051,2.092,4.875,1.662,0.766895,17.5207,1.5708,0.736
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-6.96406,40.152,-0.346684,2.332,6.14,2.0,0.751014,40.7529,1.5708,1.7425
pedestrian,44803758-5ce4-4033-884f-8cc6759627b8,static,25.1065,9.4713,-0.734381,0.578,0.734,1.89,0.896048,26.8436,1.5708,0.3607
pedestrian,5edd0461-9b71-4d8a-9b43-2d6432c31744,static,6.13614,3.98834,-0.917394,0.72,0.803,1.735,-2.47488,7.3757,1.5708,0.5764
pedestrian,612d448f-7dc1-4150-a921-937e8b700c1c,static,11.8272,4.67259,-0.642995,0.657,0.683,2.0,0.896048,12.733,1.5708,0.3763
pedestrian,710b56e4-da11-4c43-93eb-098b3df1d4af,static,2.84246,19.3892,-0.82653,0.762,0.794,1.835,0.699701,19.6139,1.5708,1.4252
pedestrian,9fa9f747-e7a0-4c2d-ab6b-d65cfbe5cc5e,static,21.4063,14.4733,-0.550303,0.694,0.657,1.959,-2.3555,25.8459,1.5708,0.5945
pedestrian,a3baf7e5-2b8c-4795-a6e6-142cfd553280,static,26.4246,7.75466,-0.694589,0.624,0.689,1.862,0.896048,27.5477,1.5708,0.2854
pedestrian,a55a361e-c273-496d-bf89-3b5f50c8dba7,static,27.9226,14.3951,-0.848948,0.608,0.609,1.782,0.896048,31.4263,1.5708,0.476
car,a7545f69-caec-4c9e-ac5c-0b0749296521,static,21.6415,30.5953,-1.1117,1.756,4.129,1.539,1.61852,37.4922,1.5708,0.9552
cyclist,cea86ae9-7f39-4afe-96b6-ba66a2dbdd84,static,0.955032,21.2595,-0.597581,0.863,1.999,2.124,-2.23647,21.2893,1.5708,1.5259
truck,d965cc93-08f0-4617-b389-b253a34e3bbf,static,-33.1941,55.263,-0.100138,2.415,5.814,2.0,0.754503,64.4659,1.5708,2.1117
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-28.5146,7.70731,-0.820246,3.072,7.034,3.038,-1.52036,29.5492,1.5708,2.8776
car,e7311384-2023-4c88-86ad-cde3f8f9bd28,static,0.63868,15.809,-0.741467,2.2,4.947,1.758,-2.38116,15.8393,1.5708,1.5304
