label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,42.5194,-1.21195,-0.368773,1.868,5.065,2.0,-1.59562,42.5383,1.5708,-0.0285
car,3a1199fb-0998-4ed4-a583-bd2a16c66e1e,static,42.813,-19.0657,-0.0557595,2.07,4.618,1.763,0.713265,46.8664,1.5708,-0.419
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,18.4726,-15.6742,-0.284144,3.032,4.465,2.019,-2.41088,24.228,1.5708,-0.7036
car,53d4e037-b78b-4150-bfae-ce9099741227,static,35.2073,-10.4003,-0.311497,2.192,4.858,1.86,0.730718,36.7126,1.5708,-0.2872
pedestrian,5edd0461-9b71-4d8a-9b43-2d6432c31744,static,-1.26298,-7.00128,-1.12951,0.72,0.803,1.735,-2.51298,7.2034,1.5708,-1.7493
bus,6fc1b9b8-6e6f-4cb2-beac-adcd323d2dae,static,-47.6498,-12.1986,-1.04406,4.049,18.218,3.844,0.18897,49.1976,1.5708,-2.891
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,13.276,-13.0928,-0.183158,0.799,0.755,1.872,-2.3826,18.6469,1.5708,-0.7785
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,-0.953028,-8.03105,-0.64903,0.664,0.676,1.807,3.08221,8.1134,1.5708,-1.6889
pedestrian,8ef77af2-12f9-46ad-a65e-1d0e93330668,static,19.4925,-20.7607,-0.0814026,1.023,0.954,1.688,0.678882,28.4775,1.5708,-0.8169
car,9095d8bf-6002-4e84-8d79-e2f407b09fa2,static,39.1498,-14.9486,-0.0520279,1.954,4.562,1.882,0.730718,41.9067,1.5708,-0.3647
pedestrian,99a9c87a-b1c6-407b-a357-c5132d191817,static,34.6914,-3.85406,-0.310337,0.682,0.533,2.0,1.58995,34.9062,1.5708,-0.1106
pedestrian,a039332c-9f97-45b6-8457-68b5ca66f08b,static,37.352,-4.79775,-0.0293189,0.777,0.631,1.926,1.22762,37.6589,1.5708,-0.1277
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-21.4735,-1.89871,-1.38337,2.212,4.491,1.576,-1.47188,21.6016,1.5708,-3.0534
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-8.35005,-3.76069,-1.17049,0.465,0.454,1.367,-2.0166,9.2323,1.5708,-2.7184
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-28.0058,-1.89216,-1.50646,1.948,4.388,1.586,-1.5766,28.11,1.5708,-3.0741
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,5.55084,24.088,-0.810087,2.286,5.098,1.856,0.682272,24.7326,1.5708,1.3443
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,1.97064,28.3486,-0.648361,2.704,5.686,2.0,0.699726,28.4244,1.5708,1.5014
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-12.5579,20.7408,-1.30333,1.983,4.402,1.621,-2.41063,24.2813,1.5708,2.1152
