label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,427f9918-9f96-455f-ae04-628c3c699216,static,38.2829,-15.7612,-0.359178,2.092,4.875,1.662,0.76684,41.402,1.5708,-0.3906
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,22.1609,-14.9295,-0.214545,3.032,4.465,2.019,-2.37283,26.7216,1.5708,-0.5928
car,76371240-6021-475d-8152-b03861b91fda,static,-31.6046,-3.18369,-1.41828,1.831,3.571,1.71,-1.55968,31.7962,1.5708,-3.0412
car,9095d8bf-6002-4e84-8d79-e2f407b09fa2,static,42.7959,-13.4179,-0.0237299,1.954,4.562,1.882,0.76876,44.8501,1.5708,-0.3038
car,a97894ec-6a38-42aa-a897-19180701ae27,static,15.8746,-3.42763,-0.746353,2.075,4.97,1.499,-2.36812,16.2576,1.5708,-0.2127
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-18.2824,-2.68425,-1.24621,2.212,4.491,1.576,-1.43384,18.5204,1.5708,-2.9958
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-5.11117,-3.9998,-1.05746,0.465,0.454,1.367,-1.97856,6.5758,1.5708,-2.4776
car,f3dd2369-8bd6-40dc-b89f-a03314378c2b,static,36.0291,-19.1131,-0.195841,1.999,4.382,1.561,-2.36166,40.7854,1.5708,-0.4877
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-24.8104,-2.92626,-1.35644,1.948,4.388,1.586,-1.53856,25.0192,1.5708,-3.0242
car,fbc8e816-76ab-4987-b038-78996a4f3e21,static,-40.3841,-0.413182,-1.48877,2.264,4.599,1.76,-1.45845,40.4136,1.5708,-3.1314
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,45.6398,0.43753,-0.357639,1.868,5.065,2.0,-1.55758,45.6433,1.5708,0.0096
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,7.7169,24.3108,-0.750918,2.286,5.098,1.856,0.720074,25.5172,1.5708,1.2634
