label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,427f9918-9f96-455f-ae04-628c3c699216,static,30.2059,-7.14871,-0.50318,2.092,4.875,1.662,0.731996,31.0444,1.5708,-0.2324
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,22.1638,-14.9276,-0.218616,3.032,4.465,2.019,-2.37277,26.7229,1.5708,-0.5927
car,76371240-6021-475d-8152-b03861b91fda,static,-31.6025,-3.18512,-1.41711,1.831,3.571,1.71,-1.55962,31.7942,1.5708,-3.0411
pedestrian,99a9c87a-b1c6-407b-a357-c5132d191817,static,38.1227,-2.46882,-0.309547,0.682,0.533,2.0,1.62805,38.2038,1.5708,-0.0647
car,a97894ec-6a38-42aa-a897-19180701ae27,static,21.7647,-9.26738,-0.709673,2.075,4.97,1.499,-2.37155,23.6662,1.5708,-0.4025
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-18.2803,-2.68484,-1.24622,2.212,4.491,1.576,-1.43378,18.5184,1.5708,-2.9958
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-5.09176,-4.03796,-1.05887,0.465,0.454,1.367,-1.9785,6.5842,1.5708,-2.4711
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-24.8083,-2.92726,-1.35586,1.948,4.388,1.586,-1.5385,25.0172,1.5708,-3.0241
car,fbc8e816-76ab-4987-b038-78996a4f3e21,static,-34.7659,-0.142245,-1.28656,2.264,4.599,1.76,-1.45839,34.79,1.5708,-3.1375
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,45.6418,0.439723,-0.363104,1.868,5.065,2.0,-1.55753,45.6454,1.5708,0.0096
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,7.71773,24.3111,-0.753126,2.286,5.098,1.856,0.720123,25.5178,1.5708,1.2634
car,08ee96b7-5e0d-41b7-9666-c1ff814d3eb6,static,-19.8023,4.06774,-1.4222,2.108,4.676,1.522,-1.468,20.2657,1.5708,2.939
car,15d27696-6208-4ec1-85db-06d314a5756c,static,48.7547,3.99595,-0.163418,2.311,4.89,2.0,-1.55753,48.9185,1.5708,0.0818
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,3.97924,28.4332,-0.586674,2.704,5.686,2.0,0.737577,28.7163,1.5708,1.4317
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-10.2525,20.2806,-1.20121,1.983,4.402,1.621,-2.37278,22.7565,1.5708,2.0389
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,47.7089,7.41703,0.19089,3.548,10.561,3.37,-1.52263,48.2824,1.5708,0.1542
car,39774a46-cb78-42c4-b6d0-534a89216262,static,-26.4069,3.63216,-1.26852,2.08,4.68,1.94,-1.60763,26.6857,1.5708,3.0049
car,3f2a1318-e31f-4b26-8d7b-015fba2317ee,static,-15.0934,25.1379,-0.977189,2.217,4.725,1.92,-2.37278,29.3373,1.5708,2.1115
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-6.97138,40.1498,-0.35715,2.332,6.14,2.0,0.751016,40.7521,1.5708,1.7427
pedestrian,44803758-5ce4-4033-884f-8cc6759627b8,static,27.4219,7.17523,-0.716185,0.578,0.734,1.89,0.896051,28.3541,1.5708,0.2559
pedestrian,5edd0461-9b71-4d8a-9b43-2d6432c31744,static,-1.06365,4.69321,-0.981887,0.72,0.803,1.735,-2.47488,4.9114,1.5708,1.7937
pedestrian,612d448f-7dc1-4150-a921-937e8b700c1c,static,27.7944,7.78978,-0.589777,0.657,0.683,2.0,0.896051,28.8714,1.5708,0.2733
pedestrian,710b56e4-da11-4c43-93eb-098b3df1d4af,static,13.1141,22.2076,-0.691014,0.762,0.794,1.835,0.699703,25.7999,1.5708,1.0374
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,3.11426,1.48375,-0.915753,0.799,0.755,1.872,-2.3445,3.5691,1.5708,0.4446
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,0.169782,4.66744,-0.964087,0.664,0.676,1.807,-2.3445,4.769,1.5708,1.5344
pedestrian,a3baf7e5-2b8c-4795-a6e6-142cfd553280,static,28.7823,5.60011,-0.544465,0.624,0.689,1.862,0.896051,29.3271,1.5708,0.1922
pedestrian,a55a361e-c273-496d-bf89-3b5f50c8dba7,static,29.1739,6.0942,-0.681329,0.608,0.609,1.782,0.896051,29.8114,1.5708,0.2059
car,a7545f69-caec-4c9e-ac5c-0b0749296521,static,31.6128,38.9131,-1.0725,1.756,4.129,1.539,1.61852,50.1473,1.5708,0.8885
cyclist,cea86ae9-7f39-4afe-96b6-ba66a2dbdd84,static,-2.23583,21.1598,-0.751712,0.863,1.999,2.124,-2.35864,21.2909,1.5708,1.6761
truck,d965cc93-08f0-4617-b389-b253a34e3bbf,static,-33.2675,68.2889,0.0386014,2.415,5.814,2.0,0.754506,75.9612,1.5708,2.0241
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-32.9404,3.14864,-0.781142,3.072,7.034,3.038,-1.52036,33.0998,1.5708,3.0463
car,e7311384-2023-4c88-86ad-cde3f8f9bd28,static,-15.8575,31.1034,-0.990091,2.2,4.947,1.758,-2.38116,34.9265,1.5708,2.0423
car,f5d106f4-7fe6-46be-b37a-f26803d6fc66,static,18.2353,12.892,-1.00482,2.074,4.342,1.524,0.772482,22.3549,1.5708,0.6154
car,fc719b65-f5de-4e32-8aaa-5023015df65e,static,-13.2859,4.35137,-1.34628,1.989,4.457,1.71,-1.468,14.045,1.5708,2.8251
