label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3a1199fb-0998-4ed4-a583-bd2a16c66e1e,static,46.16,-17.635,-0.133543,2.07,4.618,1.763,0.745536,49.4141,1.5708,-0.3649
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,21.7165,-15.0463,-0.293496,3.032,4.465,2.019,-2.37861,26.4213,1.5708,-0.6059
pedestrian,5edd0461-9b71-4d8a-9b43-2d6432c31744,static,1.63024,-3.69247,-0.945927,0.72,0.803,1.735,2.87939,4.1457,1.5708,-1.155
bus,6fc1b9b8-6e6f-4cb2-beac-adcd323d2dae,static,-44.3002,-15.3285,-0.88542,4.049,18.218,3.844,0.196814,46.8855,1.5708,-2.8085
car,815510e5-b86f-4729-bc0a-1f0fac48f754,static,43.6014,-20.3805,-0.000175659,2.104,5.077,2.0,0.679388,48.1295,1.5708,-0.4373
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,9.39442,-6.18203,-0.583173,0.799,0.755,1.872,-2.35033,11.2611,1.5708,-0.582
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,1.73685,-4.80904,-0.804376,0.664,0.676,1.807,-2.35033,5.176,1.5708,-1.2242
pedestrian,99a9c87a-b1c6-407b-a357-c5132d191817,static,37.5512,-2.65138,-0.343943,0.682,0.533,2.0,1.62222,37.6463,1.5708,-0.0705
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-18.702,-2.58156,-1.26705,2.212,4.491,1.576,-1.43961,18.9218,1.5708,-3.0044
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-5.49924,-3.985,-1.09112,0.465,0.454,1.367,-1.98434,6.8784,1.5708,-2.5145
car,f567481f-8e28-41ee-bd01-84b86b8b37a6,static,28.5283,-7.40651,-0.363946,2.126,4.62,1.796,0.757578,29.4763,1.5708,-0.254
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-25.2318,-2.78786,-1.37315,1.948,4.388,1.586,-1.54433,25.4225,1.5708,-3.0315
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,45.258,0.225194,-0.429453,1.868,5.065,2.0,-1.56235,45.2606,1.5708,0.005
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,7.46757,24.2784,-0.726192,2.286,5.098,1.856,0.715297,25.4113,1.5708,1.2724
car,08ee96b7-5e0d-41b7-9666-c1ff814d3eb6,static,-20.1231,4.16322,-1.41758,2.108,4.676,1.522,-1.47282,20.5981,1.5708,2.9376
car,15d27696-6208-4ec1-85db-06d314a5756c,static,73.2702,4.65971,-0.100202,2.311,4.89,2.0,-1.49254,73.4183,1.5708,0.0635
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,3.75127,28.4176,-0.546344,2.704,5.686,2.0,0.732751,28.6693,1.5708,1.4395
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-10.5107,20.3327,-1.16677,1.983,4.402,1.621,-2.3776,22.9184,1.5708,2.0479
car,1ca69e9d-7fa9-47a5-966f-6b869b35c9b5,static,9.62873,7.89024,-0.846757,2.151,4.961,2.0,-2.37882,12.4774,1.5708,0.6865
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,46.0205,6.88326,0.140794,3.548,10.561,3.37,-1.56235,46.5326,1.5708,0.1485
car,38b5ab99-d20f-4ef4-bc08-7237730026af,static,-30.9729,0.375276,-1.48057,2.262,4.454,1.841,-1.48067,31.0105,1.5708,3.1295
car,39774a46-cb78-42c4-b6d0-534a89216262,static,-26.7285,3.7579,-1.25854,2.08,4.68,1.94,-1.61245,27.0207,1.5708,3.0019
car,3f2a1318-e31f-4b26-8d7b-015fba2317ee,static,-15.3274,25.2121,-0.926479,2.217,4.725,1.92,-2.3776,29.5201,1.5708,2.117
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-7.1392,40.1848,-0.278346,2.332,6.14,2.0,0.74619,40.815,1.5708,1.7466
pedestrian,9fa9f747-e7a0-4c2d-ab6b-d65cfbe5cc5e,static,23.8625,11.5007,-0.554467,0.694,0.657,1.959,-2.36032,26.4951,1.5708,0.4491
cyclist,cea86ae9-7f39-4afe-96b6-ba66a2dbdd84,static,45.2181,3.87045,-0.288216,0.863,1.999,2.124,-1.64788,45.3844,1.5708,0.0854
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-33.263,3.30352,-0.765977,3.072,7.034,3.038,-1.52518,33.4354,1.5708,3.0426
car,e7311384-2023-4c88-86ad-cde3f8f9bd28,static,-5.43102,18.7385,-1.02757,2.2,4.947,1.758,-2.49069,19.5367,1.5708,1.8529
truck,f3978742-20d2-47f0-bd9f-e6d41f13e9d0,static,-23.7175,44.4267,-0.590712,1.945,4.839,1.79,-2.38755,50.3647,1.5708,2.0612
car,f5d106f4-7fe6-46be-b37a-f26803d6fc66,static,17.9207,12.8106,-1.01506,2.074,4.342,1.524,0.767656,22.0521,1.5708,0.6206
car,fbc8e816-76ab-4987-b038-78996a4f3e21,static,-7.1973,2.20529,-1.00339,2.264,4.599,1.76,-1.46322,7.5942,1.5708,2.8443
