label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,427f9918-9f96-455f-ae04-628c3c699216,static,33.8662,-11.0528,-0.393689,2.092,4.875,1.662,0.738947,35.6264,1.5708,-0.3155
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,22.1627,-14.9292,-0.216434,3.032,4.465,2.019,-2.3728,26.7229,1.5708,-0.5928
car,76371240-6021-475d-8152-b03861b91fda,static,-31.6032,-3.1851,-1.41858,1.831,3.571,1.71,-1.55965,31.795,1.5708,-3.0411
pedestrian,99a9c87a-b1c6-407b-a357-c5132d191817,static,38.1218,-2.47062,-0.394621,0.682,0.533,2.0,1.62802,38.2038,1.5708,-0.0647
car,a97894ec-6a38-42aa-a897-19180701ae27,static,18.9879,-6.52792,-0.718881,2.075,4.97,1.499,-2.36809,20.0916,1.5708,-0.3311
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-18.281,-2.68523,-1.24686,2.212,4.491,1.576,-1.43381,18.5192,1.5708,-2.9957
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-5.1199,-4.01827,-1.05853,0.465,0.454,1.367,-1.97853,6.594,1.5708,-2.4762
car,f3dd2369-8bd6-40dc-b89f-a03314378c2b,static,39.3953,-22.574,-0.106051,1.999,4.382,1.561,-2.36163,45.4047,1.5708,-0.5203
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-24.809,-2.92745,-1.35691,1.948,4.388,1.586,-1.53853,25.0179,1.5708,-3.0241
car,fbc8e816-76ab-4987-b038-78996a4f3e21,static,-37.3169,-0.27384,-1.32932,2.264,4.599,1.76,-1.45842,37.3416,1.5708,-3.1343
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,45.641,0.437163,-0.360201,1.868,5.065,2.0,-1.55756,45.6445,1.5708,0.0096
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,7.71786,24.31,-0.75304,2.286,5.098,1.856,0.720084,25.5168,1.5708,1.2634
car,08ee96b7-5e0d-41b7-9666-c1ff814d3eb6,static,-19.8029,4.06766,-1.42251,2.108,4.676,1.522,-1.46803,20.2663,1.5708,2.939
car,15d27696-6208-4ec1-85db-06d314a5756c,static,48.3461,3.9273,-0.160077,2.311,4.89,2.0,-1.55756,48.5056,1.5708,0.0811
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,3.97952,28.4323,-0.586944,2.704,5.686,2.0,0.737538,28.7154,1.5708,1.4317
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-10.2525,20.2801,-1.20178,1.983,4.402,1.621,-2.37281,22.7561,1.5708,2.0389
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,47.926,7.42477,0.193254,3.548,10.561,3.37,-1.52266,48.4981,1.5708,0.1537
car,39774a46-cb78-42c4-b6d0-534a89216262,static,-26.4075,3.63236,-1.26912,2.08,4.68,1.94,-1.60766,26.6863,1.5708,3.0049
car,3f2a1318-e31f-4b26-8d7b-015fba2317ee,static,-15.0932,25.1376,-0.978204,2.217,4.725,1.92,-2.37281,29.337,1.5708,2.1115
