label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,40.5516,-1.03956,-0.834324,1.868,5.065,2.0,-1.58878,40.5735,1.5708,-0.0256
pedestrian,23df3ce6-880b-407b-b871-f930dc91ae18,static,16.1441,-16.0146,-0.539515,0.883,0.77,1.711,-1.94534,22.7462,1.5708,-0.7814
car,3a1199fb-0998-4ed4-a583-bd2a16c66e1e,static,40.908,-18.8832,-0.544355,2.07,4.618,1.763,0.720144,45.0593,1.5708,-0.4325
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,16.5469,-15.5851,-0.508336,3.032,4.465,2.019,-2.404,22.7366,1.5708,-0.7555
car,53d4e037-b78b-4150-bfae-ce9099741227,static,33.2689,-10.2505,-0.71008,2.192,4.858,1.86,0.737596,34.8195,1.5708,-0.2989
pedestrian,5ad3b8db-ab0c-4f81-b64e-944c30a801f3,static,-31.1815,-5.74352,-0.853646,0.664,0.699,2.0,-1.54324,31.7175,1.5708,-2.9594
pedestrian,8ef77af2-12f9-46ad-a65e-1d0e93330668,static,10.4808,-12.1373,-0.533127,1.023,0.954,1.688,0.685762,16.0451,1.5708,-0.8585
car,8f5ac20e-afff-4dba-bf45-9ac894c2eaa4,static,46.3499,-25.4694,-0.0817184,2.33,5.322,2.0,0.737596,52.8868,1.5708,-0.5025
car,9095d8bf-6002-4e84-8d79-e2f407b09fa2,static,37.23,-14.7819,-0.49739,1.954,4.562,1.882,0.737596,40.0603,1.5708,-0.378
pedestrian,99a9c87a-b1c6-407b-a357-c5132d191817,static,32.5997,-3.69088,-0.612575,0.682,0.533,2.0,1.59678,32.8137,1.5708,-0.1127
pedestrian,9fa9f747-e7a0-4c2d-ab6b-d65cfbe5cc5e,static,31.6822,-3.76839,-0.766945,0.694,0.657,1.959,-2.07257,31.9147,1.5708,-0.1184
pedestrian,a039332c-9f97-45b6-8457-68b5ca66f08b,static,34.5394,-4.59011,-0.46231,0.777,0.631,1.926,1.23447,34.8461,1.5708,-0.1321
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-23.5268,-1.99737,-1.16998,2.212,4.491,1.576,-1.46505,23.6404,1.5708,-3.0569
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-10.4327,-3.79915,-1.0946,0.465,0.454,1.367,-2.00974,11.1567,1.5708,-2.7924
cyclist,bf93d207-9dec-4926-9413-3ce8ecca1761,static,23.5736,-0.54602,-0.648999,0.852,2.46,1.956,0.830271,23.5889,1.5708,-0.0232
truck,f3978742-20d2-47f0-bd9f-e6d41f13e9d0,static,44.7038,-36.0269,-0.179104,1.945,4.839,1.79,-2.39649,57.4143,1.5708,-0.6783
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,3.47873,24.1239,-0.88079,2.286,5.098,1.856,0.686401,24.3893,1.5708,1.4276
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-14.5962,20.7171,-1.18406,1.983,4.402,1.621,-2.4065,25.3702,1.5708,2.1846
car,1ca69e9d-7fa9-47a5-966f-6b869b35c9b5,static,37.404,3.27081,-0.768285,2.151,4.961,2.0,-1.55255,37.5546,1.5708,0.0872
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,55.9021,3.31296,-0.0295125,3.548,10.561,3.37,-1.67855,56.0002,1.5708,0.0592
car,38b5ab99-d20f-4ef4-bc08-7237730026af,static,-15.5232,2.25975,-1.04775,2.262,4.454,1.841,-1.50961,15.7218,1.5708,2.997
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-10.6366,40.4586,-0.358136,2.332,6.14,2.0,0.717293,41.835,1.5708,1.8279
bus,6fc1b9b8-6e6f-4cb2-beac-adcd323d2dae,static,-52.0302,10.8312,-0.360965,4.049,18.218,3.844,0.0467368,53.1468,1.5708,2.9364
car,7024dc91-2d85-472f-9bc6-3974e58d688f,static,-3.89114,18.1359,-1.02581,1.986,4.822,1.696,-2.41592,18.577,1.5708,1.7821
car,9b105b54-614b-4a15-819e-3706bd4002e9,static,0.516419,12.4899,-0.907633,1.993,4.548,1.857,-2.49288,12.5335,1.5708,1.5295
car,9c6dd08d-c2d4-46e1-8eba-6e926bab9781,static,-9.9068,20.209,-1.03208,1.83,4.245,1.679,-2.42378,22.5303,1.5708,2.0266
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-37.8377,4.39476,-0.588682,3.072,7.034,3.038,-1.55412,38.0966,1.5708,3.026
car,e7311384-2023-4c88-86ad-cde3f8f9bd28,static,-6.38208,14.4964,-1.1387,2.2,4.947,1.758,-2.51958,15.88,1.5708,1.9855
car,f5d106f4-7fe6-46be-b37a-f26803d6fc66,static,13.5743,12.356,-1.221,2.074,4.342,1.524,0.738759,18.3963,1.5708,0.7384
car,fbc8e816-76ab-4987-b038-78996a4f3e21,static,-6.87944,2.84671,-0.982706,2.264,4.599,1.76,-1.50961,7.5097,1.5708,2.7492
