label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,38b5ab99-d20f-4ef4-bc08-7237730026af,static,-37.8985,-0.264854,-1.54019,2.262,4.454,1.841,-1.47594,37.9307,1.5708,-3.1346
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,22.1699,-14.9272,-0.240757,3.032,4.465,2.019,-2.37287,26.728,1.5708,-0.5926
car,53d4e037-b78b-4150-bfae-ce9099741227,static,38.6921,-9.02123,-0.311273,2.192,4.858,1.86,0.768726,39.7311,1.5708,-0.2291
pedestrian,5edd0461-9b71-4d8a-9b43-2d6432c31744,static,2.89378,-2.00833,-1.02729,0.72,0.803,1.735,-2.47495,3.6692,1.5708,-0.6067
bus,6fc1b9b8-6e6f-4cb2-beac-adcd323d2dae,static,-43.7986,-15.9702,-0.853467,4.049,18.218,3.844,0.202545,46.6272,1.5708,-2.7919
car,76371240-6021-475d-8152-b03861b91fda,static,-31.5955,-3.17935,-1.42007,1.831,3.571,1.71,-1.55972,31.7868,1.5708,-3.0413
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,8.46859,-4.62639,-0.607054,0.799,0.755,1.872,-2.34459,9.669,1.5708,-0.5
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,2.98939,-3.12845,-1.01172,0.664,0.676,1.807,-2.34459,4.4438,1.5708,-0.8081
car,9095d8bf-6002-4e84-8d79-e2f407b09fa2,static,42.8052,-13.4162,-0.0583411,1.954,4.562,1.882,0.768726,44.8585,1.5708,-0.3037
pedestrian,99a9c87a-b1c6-407b-a357-c5132d191817,static,37.9687,-2.5067,-0.313124,0.682,0.533,2.0,1.62795,38.0526,1.5708,-0.0659
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-18.2733,-2.68038,-1.25349,2.212,4.491,1.576,-1.43388,18.5113,1.5708,-2.9959
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-5.06674,-4.01017,-1.0706,0.465,0.454,1.367,-1.9786,6.5498,1.5708,-2.4721
car,f567481f-8e28-41ee-bd01-84b86b8b37a6,static,36.6088,-15.3132,-0.0865178,2.126,4.62,1.796,0.756334,39.6826,1.5708,-0.3962
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-24.8013,-2.92215,-1.36102,1.948,4.388,1.586,-1.5386,25.0099,1.5708,-3.0243
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,45.6502,0.439068,-0.390841,1.868,5.065,2.0,-1.55761,45.654,1.5708,0.0096
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,7.728,24.3138,-0.764264,2.286,5.098,1.856,0.720037,25.5239,1.5708,1.2631
car,08ee96b7-5e0d-41b7-9666-c1ff814d3eb6,static,-19.7939,4.07287,-1.42801,2.108,4.676,1.522,-1.46808,20.259,1.5708,2.9387
car,15d27696-6208-4ec1-85db-06d314a5756c,static,65.8707,4.72498,-0.0395346,2.311,4.89,2.0,-1.4878,66.04,1.5708,0.0716
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,3.98992,28.4362,-0.59586,2.704,5.686,2.0,0.73749,28.7209,1.5708,1.4314
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-10.2427,20.2849,-1.20723,1.983,4.402,1.621,-2.37286,22.7563,1.5708,2.0384
car,1ca69e9d-7fa9-47a5-966f-6b869b35c9b5,static,7.16596,10.8172,-0.830834,2.151,4.961,2.0,-2.40899,13.002,1.5708,0.9857
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,46.3784,7.10179,0.165239,3.548,10.561,3.37,-1.55761,46.9193,1.5708,0.1519
car,3f2a1318-e31f-4b26-8d7b-015fba2317ee,static,-15.0831,25.1425,-0.980763,2.217,4.725,1.92,-2.37286,29.3361,1.5708,2.1111
car,427f9918-9f96-455f-ae04-628c3c699216,static,-13.2652,39.1913,-0.598744,2.092,4.875,1.662,0.773793,41.3797,1.5708,1.8972
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-6.95962,40.1537,-0.36068,2.332,6.14,2.0,0.750929,40.754,1.5708,1.7424
pedestrian,a3baf7e5-2b8c-4795-a6e6-142cfd553280,static,23.5051,10.9057,-0.65875,0.624,0.689,1.862,0.895964,25.9202,1.5708,0.4344
cyclist,cea86ae9-7f39-4afe-96b6-ba66a2dbdd84,static,34.3852,4.31238,-0.527181,0.863,1.999,2.124,-1.6955,34.6586,1.5708,0.1248
truck,d965cc93-08f0-4617-b389-b253a34e3bbf,static,-33.2532,68.295,0.048653,2.415,5.814,2.0,0.754419,75.9604,1.5708,2.0239
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-32.9318,3.15479,-0.782845,3.072,7.034,3.038,-1.52044,33.0918,1.5708,3.0461
car,e7311384-2023-4c88-86ad-cde3f8f9bd28,static,-7.15682,21.306,-1.03994,2.2,4.947,1.758,-2.4685,22.4999,1.5708,1.8949
car,f5d106f4-7fe6-46be-b37a-f26803d6fc66,static,18.2446,12.8938,-1.02142,2.074,4.342,1.524,0.772396,22.3642,1.5708,0.6152
car,fbc8e816-76ab-4987-b038-78996a4f3e21,static,-10.3465,1.67765,-1.12643,2.264,4.599,1.76,-1.45848,10.542,1.5708,2.9808
car,fc719b65-f5de-4e32-8aaa-5023015df65e,static,-13.2775,4.35593,-1.35416,1.989,4.457,1.71,-1.46808,14.0392,1.5708,2.8246
