label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,38b5ab99-d20f-4ef4-bc08-7237730026af,static,-39.0574,-0.325995,-1.50961,2.262,4.454,1.841,-1.47593,39.0879,1.5708,-3.1332
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,22.1714,-14.9261,-0.241426,3.032,4.465,2.019,-2.37286,26.7286,1.5708,-0.5925
car,53d4e037-b78b-4150-bfae-ce9099741227,static,38.6934,-9.0199,-0.310712,2.192,4.858,1.86,0.768737,39.732,1.5708,-0.229
pedestrian,5edd0461-9b71-4d8a-9b43-2d6432c31744,static,2.98297,-1.67346,-1.02632,0.72,0.803,1.735,-2.47495,3.571,1.5708,-0.5113
bus,6fc1b9b8-6e6f-4cb2-beac-adcd323d2dae,static,-43.6787,-16.0479,-0.857342,4.049,18.218,3.844,0.202557,46.5414,1.5708,-2.7895
car,76371240-6021-475d-8152-b03861b91fda,static,-31.5942,-3.17875,-1.42166,1.831,3.571,1.71,-1.55971,31.7855,1.5708,-3.0413
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,8.27926,-4.41086,-0.644419,0.799,0.755,1.872,-2.34458,9.403,1.5708,-0.4895
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,3.07556,-2.81554,-1.01093,0.664,0.676,1.807,-2.34458,4.2905,1.5708,-0.7413
car,9095d8bf-6002-4e84-8d79-e2f407b09fa2,static,42.8066,-13.4149,-0.0580578,1.954,4.562,1.882,0.768737,44.8594,1.5708,-0.3037
pedestrian,99a9c87a-b1c6-407b-a357-c5132d191817,static,37.9742,-2.47983,-0.311853,0.682,0.533,2.0,1.62796,38.0564,1.5708,-0.0652
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-18.272,-2.67964,-1.25451,2.212,4.491,1.576,-1.43387,18.51,1.5708,-2.996
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-5.07231,-4.02002,-1.07127,0.465,0.454,1.367,-1.97859,6.5602,1.5708,-2.4714
car,f567481f-8e28-41ee-bd01-84b86b8b37a6,static,37.6171,-16.3693,0.0316365,2.126,4.62,1.796,0.770308,41.0244,1.5708,-0.4104
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-24.8,-2.92148,-1.36232,1.948,4.388,1.586,-1.53859,25.0086,1.5708,-3.0243
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,45.6514,0.44048,-0.389067,1.868,5.065,2.0,-1.5576,45.6552,1.5708,0.0096
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,7.72899,24.3148,-0.761584,2.286,5.098,1.856,0.720049,25.525,1.5708,1.263
car,08ee96b7-5e0d-41b7-9666-c1ff814d3eb6,static,-19.7927,4.07361,-1.42842,2.108,4.676,1.522,-1.46807,20.258,1.5708,2.9386
car,15d27696-6208-4ec1-85db-06d314a5756c,static,64.7522,4.68622,-0.0344054,2.311,4.89,2.0,-1.48779,64.9216,1.5708,0.0722
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,3.99085,28.4371,-0.592915,2.704,5.686,2.0,0.737502,28.7219,1.5708,1.4314
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-10.2417,20.2857,-1.20565,1.983,4.402,1.621,-2.37285,22.7564,1.5708,2.0383
car,1ca69e9d-7fa9-47a5-966f-6b869b35c9b5,static,6.60792,11.3989,-0.826176,2.151,4.961,2.0,-2.40898,13.2016,1.5708,1.0454
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,46.3796,7.10316,0.167705,3.548,10.561,3.37,-1.5576,46.9207,1.5708,0.152
car,3f2a1318-e31f-4b26-8d7b-015fba2317ee,static,-15.0821,25.1433,-0.978887,2.217,4.725,1.92,-2.37285,29.3362,1.5708,2.1111
car,427f9918-9f96-455f-ae04-628c3c699216,static,-11.4411,37.3078,-0.606269,2.092,4.875,1.662,0.766823,39.0274,1.5708,1.8684
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-6.95883,40.1545,-0.356993,2.332,6.14,2.0,0.750941,40.7546,1.5708,1.7424
pedestrian,a3baf7e5-2b8c-4795-a6e6-142cfd553280,static,23.7107,10.6767,-0.658084,0.624,0.689,1.862,0.895976,26.012,1.5708,0.4231
cyclist,cea86ae9-7f39-4afe-96b6-ba66a2dbdd84,static,32.7512,4.47506,-0.521495,0.863,1.999,2.124,-1.69549,33.0596,1.5708,0.1358
truck,d965cc93-08f0-4617-b389-b253a34e3bbf,static,-33.2528,68.2954,0.0541221,2.415,5.814,2.0,0.754431,75.9606,1.5708,2.0239
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-32.9306,3.15531,-0.783853,3.072,7.034,3.038,-1.52043,33.0907,1.5708,3.0461
car,e7311384-2023-4c88-86ad-cde3f8f9bd28,static,-7.4249,21.6649,-1.04383,2.2,4.947,1.758,-2.46849,22.9257,1.5708,1.901
car,f5d106f4-7fe6-46be-b37a-f26803d6fc66,static,18.2457,12.895,-1.01947,2.074,4.342,1.524,0.772408,22.3657,1.5708,0.6152
car,fbc8e816-76ab-4987-b038-78996a4f3e21,static,-10.9853,1.59792,-1.1257,2.264,4.599,1.76,-1.45847,11.1578,1.5708,2.9971
car,fc719b65-f5de-4e32-8aaa-5023015df65e,static,-13.2763,4.35674,-1.35428,1.989,4.457,1.71,-1.46807,14.0384,1.5708,2.8245
