label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,23.4678,-14.6649,-0.121302,3.032,4.465,2.019,-2.36306,27.6733,1.5708,-0.5585
car,9095d8bf-6002-4e84-8d79-e2f407b09fa2,static,44.0911,-12.9514,0.101261,1.954,4.562,1.882,0.778538,45.954,1.5708,-0.2857
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-17.1291,-2.81556,-1.25822,2.212,4.491,1.576,-1.42407,17.4045,1.5708,-2.9787
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-3.97242,-4.0315,-1.04285,0.465,0.454,1.367,-1.96879,5.7551,1.5708,-2.3488
car,f3dd2369-8bd6-40dc-b89f-a03314378c2b,static,20.6662,-1.88536,-0.67747,1.999,4.382,1.561,-2.36236,20.7631,1.5708,-0.091
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-23.6547,-3.12166,-1.3792,1.948,4.388,1.586,-1.52879,23.8996,1.5708,-3.0104
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,46.7953,0.973972,-0.271011,1.868,5.065,2.0,-1.54723,46.8062,1.5708,0.0208
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,8.64753,24.4504,-0.813633,2.286,5.098,1.856,0.73042,25.9473,1.5708,1.2309
car,08ee96b7-5e0d-41b7-9666-c1ff814d3eb6,static,-18.6345,3.92009,-1.45651,2.108,4.676,1.522,-1.4577,19.098,1.5708,2.9342
car,15d27696-6208-4ec1-85db-06d314a5756c,static,48.6604,4.41288,-0.214046,2.311,4.89,2.0,-1.54723,48.8606,1.5708,0.0904
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,4.86924,28.5341,-0.668721,2.704,5.686,2.0,0.747874,28.9543,1.5708,1.4018
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-9.26726,20.2323,-1.27803,1.983,4.402,1.621,-2.36248,22.2904,1.5708,2.0003
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,50.1675,8.05379,0.260918,3.548,10.561,3.37,-1.51233,50.8105,1.5708,0.1592
car,39774a46-cb78-42c4-b6d0-534a89216262,static,-25.2333,3.41699,-1.31255,2.08,4.68,1.94,-1.59733,25.4974,1.5708,3.007
car,3f2a1318-e31f-4b26-8d7b-015fba2317ee,static,-14.1569,25.0402,-1.08007,2.217,4.725,1.92,-2.36248,28.7853,1.5708,2.0854
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-6.19665,40.1377,-0.500886,2.332,6.14,2.0,0.761313,40.6163,1.5708,1.724
pedestrian,44803758-5ce4-4033-884f-8cc6759627b8,static,32.1417,3.40286,-0.555054,0.578,0.734,1.89,0.906349,32.3261,1.5708,0.1055
pedestrian,5edd0461-9b71-4d8a-9b43-2d6432c31744,static,-4.33507,9.20732,-0.986035,0.72,0.803,1.735,-2.46458,10.2245,1.5708,2.0108
pedestrian,612d448f-7dc1-4150-a921-937e8b700c1c,static,32.6279,3.92884,-0.500062,0.657,0.683,2.0,0.906349,32.8674,1.5708,0.1198
pedestrian,710b56e4-da11-4c43-93eb-098b3df1d4af,static,17.8726,18.2149,-0.583409,0.762,0.794,1.835,0.71,25.5255,1.5708,0.7949
cyclist,7204db85-da43-4df1-8be1-9eb5d2a5a90e,static,-4.60908,36.3177,-0.631873,0.833,1.731,1.711,0.813672,36.6145,1.5708,1.697
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,-0.233359,5.62384,-1.04483,0.799,0.755,1.872,-2.3342,5.7248,1.5708,1.6123
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,-3.04692,9.11147,-1.06497,0.664,0.676,1.807,-2.3342,9.6663,1.5708,1.8935
pedestrian,9fa9f747-e7a0-4c2d-ab6b-d65cfbe5cc5e,static,15.595,21.5937,-0.521486,0.694,0.657,1.959,-2.3452,26.6414,1.5708,0.9453
pedestrian,a3baf7e5-2b8c-4795-a6e6-142cfd553280,static,33.7368,1.80493,-0.500027,0.624,0.689,1.862,0.906349,33.7887,1.5708,0.0534
pedestrian,a55a361e-c273-496d-bf89-3b5f50c8dba7,static,34.0371,2.4379,-0.652037,0.608,0.609,1.782,0.906349,34.1305,1.5708,0.0715
car,a97894ec-6a38-42aa-a897-19180701ae27,static,7.44194,6.964,-1.03239,2.075,4.97,1.499,-2.43107,10.2443,1.5708,0.7522
pedestrian,c5e32cc8-bfa0-422e-98d6-a33c6304dbfc,static,35.9256,10.7106,-0.624149,0.835,0.71,2.0,-1.54339,37.4934,1.5708,0.2897
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-31.7616,2.86793,-0.834569,3.072,7.034,3.038,-1.51006,31.9017,1.5708,3.0515
car,f5d106f4-7fe6-46be-b37a-f26803d6fc66,static,19.2725,13.1402,-1.00531,2.074,4.342,1.524,0.78278,23.3475,1.5708,0.5984
car,fc719b65-f5de-4e32-8aaa-5023015df65e,static,-12.1235,4.27126,-1.37044,1.989,4.457,1.71,-1.4577,12.9268,1.5708,2.8029
