label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3a1199fb-0998-4ed4-a583-bd2a16c66e1e,static,46.6172,-17.3801,0.0164895,2.07,4.618,1.763,0.751499,49.7517,1.5708,-0.3569
car,427f9918-9f96-455f-ae04-628c3c699216,static,43.4974,-21.5435,-0.088611,2.092,4.875,1.662,0.767032,48.5402,1.5708,-0.4599
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,22.1648,-14.9217,-0.192335,3.032,4.465,2.019,-2.37264,26.7203,1.5708,-0.5925
car,53d4e037-b78b-4150-bfae-ce9099741227,static,38.6857,-9.01206,-0.239161,2.192,4.858,1.86,0.768952,39.7223,1.5708,-0.2289
car,76371240-6021-475d-8152-b03861b91fda,static,-31.6015,-3.18609,-1.45211,1.831,3.571,1.71,-1.55949,31.7949,1.5708,-3.0411
car,9095d8bf-6002-4e84-8d79-e2f407b09fa2,static,42.7994,-13.4061,0.0203077,1.954,4.562,1.882,0.768952,44.8499,1.5708,-0.3036
car,a97894ec-6a38-42aa-a897-19180701ae27,static,12.9713,-0.472485,-0.854911,2.075,4.97,1.499,-2.38887,13.008,1.5708,-0.0364
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-18.2796,-2.68411,-1.26596,2.212,4.491,1.576,-1.43365,18.5189,1.5708,-2.9958
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-5.09246,-3.98992,-1.06338,0.465,0.454,1.367,-1.97837,6.5562,1.5708,-2.477
car,f3dd2369-8bd6-40dc-b89f-a03314378c2b,static,32.2574,-15.1214,-0.219074,1.999,4.382,1.561,-2.36147,35.6265,1.5708,-0.4384
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-24.8075,-2.92736,-1.38309,1.948,4.388,1.586,-1.53837,25.0179,1.5708,-3.0241
car,fbc8e816-76ab-4987-b038-78996a4f3e21,static,-43.6759,-0.326514,-1.50709,2.264,4.599,1.76,-1.45826,43.7031,1.5708,-3.1341
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,45.6415,0.451592,-0.298856,1.868,5.065,2.0,-1.55735,45.6447,1.5708,0.0099
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,7.71388,24.3164,-0.741126,2.286,5.098,1.856,0.720298,25.5214,1.5708,1.2636
car,08ee96b7-5e0d-41b7-9666-c1ff814d3eb6,static,-19.8016,4.06821,-1.44829,2.108,4.676,1.522,-1.46782,20.267,1.5708,2.939
car,15d27696-6208-4ec1-85db-06d314a5756c,static,47.6543,3.87275,-0.114986,2.311,4.89,2.0,-1.55735,47.8115,1.5708,0.0811
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,3.97445,28.4379,-0.579817,2.704,5.686,2.0,0.737752,28.7201,1.5708,1.4319
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-10.255,20.2827,-1.21404,1.983,4.402,1.621,-2.3726,22.7602,1.5708,2.0389
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,48.4909,7.46713,0.257903,3.548,10.561,3.37,-1.52245,49.0631,1.5708,0.1528
car,39774a46-cb78-42c4-b6d0-534a89216262,static,-26.4063,3.63149,-1.30373,2.08,4.68,1.94,-1.60745,26.6867,1.5708,3.0049
