label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3a1199fb-0998-4ed4-a583-bd2a16c66e1e,static,46.6236,-17.3884,-0.0670269,2.07,4.618,1.763,0.751385,49.7606,1.5708,-0.357
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,22.1712,-14.9272,-0.238146,3.032,4.465,2.019,-2.37275,26.729,1.5708,-0.5926
car,53d4e037-b78b-4150-bfae-ce9099741227,static,38.6926,-9.01944,-0.307892,2.192,4.858,1.86,0.768838,39.7311,1.5708,-0.229
pedestrian,612d448f-7dc1-4150-a921-937e8b700c1c,static,-15.9357,-5.9126,-0.747578,0.657,0.683,2.0,0.896071,17.0136,1.5708,-2.7863
car,76371240-6021-475d-8152-b03861b91fda,static,-9.0774,-2.10264,-1.12888,1.831,3.571,1.71,-1.5596,9.3859,1.5708,-2.914
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,-20.8382,-1.43696,-1.14793,0.799,0.755,1.872,-2.34447,20.9192,1.5708,-3.0727
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,26.7499,-7.30298,-0.427672,0.664,0.676,1.807,-2.34447,27.7322,1.5708,-0.2665
car,9095d8bf-6002-4e84-8d79-e2f407b09fa2,static,39.9797,-6.85601,-0.20738,1.954,4.562,1.882,0.768838,40.5638,1.5708,-0.1698
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-10.351,-3.50334,-1.13741,2.212,4.491,1.576,-1.43376,10.9868,1.5708,-2.8152
car,e7311384-2023-4c88-86ad-cde3f8f9bd28,static,24.9684,-6.09292,-0.21308,2.2,4.947,1.758,-2.38113,25.7019,1.5708,-0.2393
car,f567481f-8e28-41ee-bd01-84b86b8b37a6,static,31.608,-4.40526,-0.487033,2.126,4.62,1.796,0.798334,31.9172,1.5708,-0.1385
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-22.3892,-0.770314,-1.20212,1.948,4.388,1.586,-1.53848,22.4347,1.5708,-3.1072
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,45.649,0.441357,-0.386446,1.868,5.065,2.0,-1.55752,45.6528,1.5708,0.0097
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,7.72454,24.3125,-0.753606,2.286,5.098,1.856,0.720132,25.5212,1.5708,1.2632
car,08ee96b7-5e0d-41b7-9666-c1ff814d3eb6,static,-19.7955,4.06908,-1.41914,2.108,4.676,1.522,-1.46799,20.2592,1.5708,2.9389
car,15d27696-6208-4ec1-85db-06d314a5756c,static,52.3084,3.9701,-0.0962275,2.311,4.89,2.0,-1.55752,52.4589,1.5708,0.0758
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,3.98607,28.4345,-0.584287,2.704,5.686,2.0,0.737586,28.7185,1.5708,1.4315
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-10.2459,20.2819,-1.19618,1.983,4.402,1.621,-2.37277,22.7544,1.5708,2.0386
car,1ca69e9d-7fa9-47a5-966f-6b869b35c9b5,static,-8.03463,27.6564,-0.723309,2.151,4.961,2.0,-2.4089,28.8089,1.5708,1.8535
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,46.9756,7.38291,0.170579,3.548,10.561,3.37,-1.52262,47.5525,1.5708,0.1559
car,39774a46-cb78-42c4-b6d0-534a89216262,static,-26.4001,3.6334,-1.26308,2.08,4.68,1.94,-1.60762,26.6789,1.5708,3.0048
car,3f2a1318-e31f-4b26-8d7b-015fba2317ee,static,-15.0867,25.1391,-0.968619,2.217,4.725,1.92,-2.37277,29.3346,1.5708,2.1113
car,427f9918-9f96-455f-ae04-628c3c699216,static,12.1516,12.6209,-0.887038,2.092,4.875,1.662,0.766906,17.5424,1.5708,0.8043
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-6.96457,40.151,-0.346485,2.332,6.14,2.0,0.751025,40.752,1.5708,1.7425
pedestrian,44803758-5ce4-4033-884f-8cc6759627b8,static,25.0087,9.56067,-0.733793,0.578,0.734,1.89,0.896059,26.7839,1.5708,0.3651
pedestrian,5edd0461-9b71-4d8a-9b43-2d6432c31744,static,10.9172,5.61318,-0.834921,0.72,0.803,1.735,-2.47487,12.3041,1.5708,0.4749
bus,6fc1b9b8-6e6f-4cb2-beac-adcd323d2dae,static,-21.8205,0.37274,-0.779885,4.049,18.218,3.844,0.174722,21.8376,1.5708,3.1245
pedestrian,710b56e4-da11-4c43-93eb-098b3df1d4af,static,-5.76708,13.745,-0.973298,0.762,0.794,1.835,0.699712,14.9376,1.5708,1.9681
