label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,23.2699,-14.7116,-0.13802,3.032,4.465,2.019,-2.36421,27.5307,1.5708,-0.5638
car,9095d8bf-6002-4e84-8d79-e2f407b09fa2,static,43.895,-13.0221,0.0919501,1.954,4.562,1.882,0.777384,45.786,1.5708,-0.2884
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-17.312,-2.81385,-1.26727,2.212,4.491,1.576,-1.42522,17.5849,1.5708,-2.9805
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-4.17218,-4.03199,-1.0505,0.465,0.454,1.367,-1.96994,5.8964,1.5708,-2.3733
car,f3dd2369-8bd6-40dc-b89f-a03314378c2b,static,21.7853,-3.20949,-0.624011,1.999,4.382,1.561,-2.34955,22.0293,1.5708,-0.1463
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-23.838,-3.11225,-1.39025,1.948,4.388,1.586,-1.52994,24.0805,1.5708,-3.0118
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,46.6177,0.900494,-0.259528,1.868,5.065,2.0,-1.54838,46.6271,1.5708,0.0193
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,8.49679,24.4216,-0.77671,2.286,5.098,1.856,0.729266,25.8692,1.5708,1.236
car,08ee96b7-5e0d-41b7-9666-c1ff814d3eb6,static,-18.8094,3.92389,-1.45607,2.108,4.676,1.522,-1.45885,19.2694,1.5708,2.9359
car,15d27696-6208-4ec1-85db-06d314a5756c,static,48.4867,4.33688,-0.12068,2.311,4.89,2.0,-1.54838,48.6804,1.5708,0.0892
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,4.7231,28.5095,-0.626699,2.704,5.686,2.0,0.74672,28.9049,1.5708,1.4066
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-9.42301,20.2249,-1.2515,1.983,4.402,1.621,-2.36364,22.3474,1.5708,2.0068
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,50.0223,7.97715,0.283598,3.548,10.561,3.37,-1.51348,50.6552,1.5708,0.1581
car,39774a46-cb78-42c4-b6d0-534a89216262,static,-25.4089,3.42819,-1.3144,2.08,4.68,1.94,-1.59848,25.6728,1.5708,3.0075
car,3f2a1318-e31f-4b26-8d7b-015fba2317ee,static,-14.3072,25.0382,-1.04764,2.217,4.725,1.92,-2.36364,28.8566,1.5708,2.0899
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-6.32959,40.1255,-0.444458,2.332,6.14,2.0,0.760159,40.6241,1.5708,1.7273
pedestrian,44803758-5ce4-4033-884f-8cc6759627b8,static,31.8157,3.56792,-0.542752,0.578,0.734,1.89,0.905195,32.0197,1.5708,0.1117
pedestrian,5edd0461-9b71-4d8a-9b43-2d6432c31744,static,-4.28587,8.96685,-0.9752,0.72,0.803,1.735,-2.46574,9.9862,1.5708,2.0167
pedestrian,612d448f-7dc1-4150-a921-937e8b700c1c,static,32.2749,4.09933,-0.486868,0.657,0.683,2.0,0.905195,32.5378,1.5708,0.1263
pedestrian,710b56e4-da11-4c43-93eb-098b3df1d4af,static,17.5583,18.3884,-0.552779,0.762,0.794,1.835,0.708846,25.4309,1.5708,0.8085
cyclist,7204db85-da43-4df1-8be1-9eb5d2a5a90e,static,-5.10286,36.6431,-0.617246,0.833,1.731,1.711,0.812518,37.0019,1.5708,1.7092
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,-0.162962,5.45868,-1.03797,0.799,0.755,1.872,-2.33536,5.5589,1.5708,1.6006
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,-2.99806,8.93364,-1.05374,0.664,0.676,1.807,-2.33536,9.482,1.5708,1.8946
pedestrian,9fa9f747-e7a0-4c2d-ab6b-d65cfbe5cc5e,static,15.6476,21.3987,-0.487568,0.694,0.657,1.959,-2.34636,26.5139,1.5708,0.9394
pedestrian,a3baf7e5-2b8c-4795-a6e6-142cfd553280,static,33.3944,2.02171,-0.489505,0.624,0.689,1.862,0.905195,33.4591,1.5708,0.0605
pedestrian,a55a361e-c273-496d-bf89-3b5f50c8dba7,static,33.701,2.64852,-0.634934,0.608,0.609,1.782,0.905195,33.8109,1.5708,0.0784
car,a97894ec-6a38-42aa-a897-19180701ae27,static,7.78597,6.41956,-1.00775,2.075,4.97,1.499,-2.41826,10.1414,1.5708,0.6895
pedestrian,c5e32cc8-bfa0-422e-98d6-a33c6304dbfc,static,36.0016,10.6502,-0.576805,0.835,0.71,2.0,-1.54454,37.5483,1.5708,0.2876
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-31.938,2.88597,-0.838769,3.072,7.034,3.038,-1.51121,32.0791,1.5708,3.0515
car,f5d106f4-7fe6-46be-b37a-f26803d6fc66,static,19.109,13.0995,-0.982474,2.074,4.342,1.524,0.781626,23.1887,1.5708,0.6009
car,fc719b65-f5de-4e32-8aaa-5023015df65e,static,-12.298,4.26742,-1.36795,1.989,4.457,1.71,-1.45885,13.089,1.5708,2.8076
