label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,20.7478,-15.2557,-0.221911,3.032,4.465,2.019,-2.38865,25.7538,1.5708,-0.634
car,53d4e037-b78b-4150-bfae-ce9099741227,static,37.3667,-9.61188,-0.243587,2.192,4.858,1.86,0.752949,38.5839,1.5708,-0.2518
pedestrian,5edd0461-9b71-4d8a-9b43-2d6432c31744,static,0.251608,-4.62089,-0.865777,0.72,0.803,1.735,-2.9943,4.708,1.5708,-1.5164
bus,6fc1b9b8-6e6f-4cb2-beac-adcd323d2dae,static,-45.2225,-14.6347,-1.00867,4.049,18.218,3.844,0.186764,47.5423,1.5708,-2.8286
car,815510e5-b86f-4729-bc0a-1f0fac48f754,static,36.8004,-13.5998,0.0824115,2.104,5.077,2.0,0.704254,39.233,1.5708,-0.354
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,9.94692,-7.46525,-0.481418,0.799,0.755,1.872,-2.36037,12.446,1.5708,-0.6438
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,0.844602,-5.18396,-0.810785,0.664,0.676,1.807,-2.36037,5.3145,1.5708,-1.4093
car,8f5ac20e-afff-4dba-bf45-9ac894c2eaa4,static,50.7169,-24.5926,0.546229,2.33,5.322,2.0,0.752949,56.3675,1.5708,-0.4515
pedestrian,99a9c87a-b1c6-407b-a357-c5132d191817,static,36.688,-3.10805,-0.24309,0.682,0.533,2.0,1.61218,36.8202,1.5708,-0.0845
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-19.5283,-2.3681,-1.33851,2.212,4.491,1.576,-1.44965,19.7168,1.5708,-3.0209
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-6.36074,-3.93443,-1.11924,0.465,0.454,1.367,-1.99437,7.5625,1.5708,-2.5876
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-26.0594,-2.50679,-1.46431,1.948,4.388,1.586,-1.55437,26.2206,1.5708,-3.0457
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,6.90263,24.2159,-0.769409,2.286,5.098,1.856,0.704838,25.1922,1.5708,1.2931
car,08ee96b7-5e0d-41b7-9666-c1ff814d3eb6,static,-20.8984,4.39003,-1.50907,2.108,4.676,1.522,-1.48327,21.4078,1.5708,2.9345
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,3.22898,28.3942,-0.60874,2.704,5.686,2.0,0.722292,28.5837,1.5708,1.4576
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-11.1158,20.458,-1.25727,1.983,4.402,1.621,-2.38807,23.3168,1.5708,2.0685
car,1ca69e9d-7fa9-47a5-966f-6b869b35c9b5,static,10.1536,6.49554,-0.856417,2.151,4.961,2.0,-2.36136,12.0839,1.5708,0.5691
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,45.27,6.42013,0.254936,3.548,10.561,3.37,-1.5728,45.7237,1.5708,0.1409
car,38b5ab99-d20f-4ef4-bc08-7237730026af,static,-25.3046,0.987664,-1.424,2.262,4.454,1.841,-1.49112,25.3639,1.5708,3.1026
car,39774a46-cb78-42c4-b6d0-534a89216262,static,-27.5083,4.0542,-1.37075,2.08,4.68,1.94,-1.6229,27.8392,1.5708,2.9953
car,3f2a1318-e31f-4b26-8d7b-015fba2317ee,static,-15.8822,25.388,-1.04109,2.217,4.725,1.92,-2.38807,29.9646,1.5708,2.1298
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-7.53913,40.2753,-0.396257,2.332,6.14,2.0,0.735731,40.9768,1.5708,1.7558
car,4ec56c4b-3e91-4502-855c-bf580cd6c0d8,static,-20.4231,30.701,-0.980202,2.15,4.859,1.919,-2.39173,36.8865,1.5708,2.1578
pedestrian,9fa9f747-e7a0-4c2d-ab6b-d65cfbe5cc5e,static,24.4306,10.0115,-0.525772,0.694,0.657,1.959,-2.37079,26.4076,1.5708,0.3889
car,a7545f69-caec-4c9e-ac5c-0b0749296521,static,31.013,38.4525,-1.03063,1.756,4.129,1.539,1.60325,49.4112,1.5708,0.8921
pedestrian,d7781f86-4afe-435a-80b8-88cbf3d7bdfb,static,-2.18659,37.5922,-0.404609,0.669,0.719,2.0,-2.46504,37.6579,1.5708,1.6289
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-34.0489,3.66912,-0.898627,3.072,7.034,3.038,-1.53563,34.2578,1.5708,3.0342
car,e7311384-2023-4c88-86ad-cde3f8f9bd28,static,-4.62276,16.7876,-1.10691,2.2,4.947,1.758,-2.50116,17.4476,1.5708,1.8395
truck,f3978742-20d2-47f0-bd9f-e6d41f13e9d0,static,-16.7438,36.4823,-0.797328,1.945,4.839,1.79,-2.42594,40.1491,1.5708,2.0011
car,f567481f-8e28-41ee-bd01-84b86b8b37a6,static,20.2846,0.3927,-0.470366,2.126,4.62,1.796,0.744632,20.2939,1.5708,0.0194
car,fbc8e816-76ab-4987-b038-78996a4f3e21,static,-5.5972,2.56975,-1.04734,2.264,4.599,1.76,-1.47367,6.2473,1.5708,2.7112
