label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,39.7354,-0.31058,-0.733898,1.868,5.065,2.0,-1.57313,39.7434,1.5708,-0.0078
pedestrian,23df3ce6-880b-407b-b871-f930dc91ae18,static,15.8745,-15.8678,-0.460716,0.883,0.77,1.711,-1.88781,22.4499,1.5708,-0.7852
car,3a1199fb-0998-4ed4-a583-bd2a16c66e1e,static,40.47,-18.2777,-0.384821,2.07,4.618,1.763,0.735773,44.4077,1.5708,-0.4242
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,16.0647,-15.3273,-0.428706,3.032,4.465,2.019,-2.38837,22.2078,1.5708,-0.7619
car,53d4e037-b78b-4150-bfae-ce9099741227,static,32.7094,-9.75745,-0.602057,2.192,4.858,1.86,0.753226,34.1391,1.5708,-0.2899
pedestrian,5ad3b8db-ab0c-4f81-b64e-944c30a801f3,static,-31.8337,-6.18025,-0.93671,0.664,0.699,2.0,-1.52759,32.4416,1.5708,-2.9498
pedestrian,8ef77af2-12f9-46ad-a65e-1d0e93330668,static,9.42958,-11.5705,-0.517901,1.023,0.954,1.688,0.70139,14.9352,1.5708,-0.887
car,8f5ac20e-afff-4dba-bf45-9ac894c2eaa4,static,46.0041,-24.7825,0.11591,2.33,5.322,2.0,0.753226,52.2548,1.5708,-0.4941
car,9095d8bf-6002-4e84-8d79-e2f407b09fa2,static,36.7339,-14.2301,-0.362438,1.954,4.562,1.882,0.753226,39.3955,1.5708,-0.3696
pedestrian,99a9c87a-b1c6-407b-a357-c5132d191817,static,31.8615,-3.17663,-0.52919,0.682,0.533,2.0,1.61243,32.0238,1.5708,-0.0994
pedestrian,9fa9f747-e7a0-4c2d-ab6b-d65cfbe5cc5e,static,31.288,-3.82428,-0.550248,0.694,0.657,1.959,-2.05694,31.5257,1.5708,-0.1216
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-24.2052,-2.33147,-1.24476,2.212,4.491,1.576,-1.4494,24.3491,1.5708,-3.0456
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-11.0856,-3.93616,-1.12956,0.465,0.454,1.367,-1.99411,11.8178,1.5708,-2.8004
truck,f3978742-20d2-47f0-bd9f-e6d41f13e9d0,static,47.2358,-38.3031,0.305289,1.945,4.839,1.79,-2.38086,60.8148,1.5708,-0.6813
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,2.48107,24.1832,-0.952566,2.286,5.098,1.856,0.700156,24.3288,1.5708,1.4686
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-15.537,20.5358,-1.26686,1.983,4.402,1.621,-2.39275,25.7822,1.5708,2.2185
car,1ca69e9d-7fa9-47a5-966f-6b869b35c9b5,static,38.5612,3.83869,-0.643368,2.151,4.961,2.0,-1.53878,38.7571,1.5708,0.0992
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,56.1318,4.04348,0.154857,3.548,10.561,3.37,-1.64384,56.2775,1.5708,0.0719
car,38b5ab99-d20f-4ef4-bc08-7237730026af,static,-15.9334,2.0931,-1.08923,2.262,4.454,1.841,-1.49584,16.1072,1.5708,3.011
car,3f2a1318-e31f-4b26-8d7b-015fba2317ee,static,-20.2696,25.4962,-1.01901,2.217,4.725,1.92,-2.39275,32.5876,1.5708,2.2425
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-11.8464,40.3284,-0.486058,2.332,6.14,2.0,0.731049,42.0351,1.5708,1.8565
bus,6fc1b9b8-6e6f-4cb2-beac-adcd323d2dae,static,-53.03,13.0396,-0.327456,4.049,18.218,3.844,0.0604832,54.6106,1.5708,2.9005
car,7024dc91-2d85-472f-9bc6-3974e58d688f,static,-4.63489,17.909,-1.09182,1.986,4.822,1.696,-2.40217,18.5312,1.5708,1.824
car,9b105b54-614b-4a15-819e-3706bd4002e9,static,-0.322793,12.5107,-0.952903,1.993,4.548,1.857,-2.47913,12.5511,1.5708,1.5966
car,9c6dd08d-c2d4-46e1-8eba-6e926bab9781,static,-10.7644,20.0664,-1.10856,1.83,4.245,1.679,-2.41003,22.7983,1.5708,2.0632
cyclist,bf93d207-9dec-4926-9413-3ce8ecca1761,static,22.1834,0.649191,-0.634621,0.852,2.46,1.956,0.841526,22.202,1.5708,0.0293
car,da1e95d7-1b8c-4a6e-9a10-da466aefe9ff,static,-35.3253,51.8987,-0.649301,2.047,4.412,1.768,-2.34405,62.7835,1.5708,2.1684
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-38.554,3.91541,-0.662194,3.072,7.034,3.038,-1.54035,38.758,1.5708,3.0404
car,e7311384-2023-4c88-86ad-cde3f8f9bd28,static,-7.24293,14.4247,-1.1965,2.2,4.947,1.758,-2.50583,16.1853,1.5708,2.0361
car,f5d106f4-7fe6-46be-b37a-f26803d6fc66,static,12.7267,12.5537,-1.25326,2.074,4.342,1.524,0.752515,17.9202,1.5708,0.7786
car,fbc8e816-76ab-4987-b038-78996a4f3e21,static,-6.42095,2.85955,-1.01983,2.264,4.599,1.76,-1.49584,7.1025,1.5708,2.7226
car,fc719b65-f5de-4e32-8aaa-5023015df65e,static,-18.8882,4.68314,-1.36171,1.989,4.457,1.71,-1.48799,19.5077,1.5708,2.8986
