label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,43.0281,-0.97425,-0.0911415,1.868,5.065,2.0,-1.59004,43.0392,1.5708,-0.0226
pedestrian,23df3ce6-880b-407b-b871-f930dc91ae18,static,22.5682,-22.452,0.0262564,0.883,0.77,1.711,0.734205,31.8342,1.5708,-0.7828
car,3a1199fb-0998-4ed4-a583-bd2a16c66e1e,static,43.419,-18.8259,0.232232,2.07,4.618,1.763,0.718845,47.3252,1.5708,-0.4091
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,19.0619,-15.5699,-0.142462,3.032,4.465,2.019,-2.40529,24.613,1.5708,-0.6849
car,53d4e037-b78b-4150-bfae-ce9099741227,static,35.767,-10.2031,-0.0728916,2.192,4.858,1.86,0.736298,37.1939,1.5708,-0.2779
pedestrian,5edd0461-9b71-4d8a-9b43-2d6432c31744,static,-0.879467,-5.45694,-0.84963,0.72,0.803,1.735,-2.5074,5.5923,1.5708,-1.7306
bus,6fc1b9b8-6e6f-4cb2-beac-adcd323d2dae,static,-47.0916,-12.9028,-1.29903,4.049,18.218,3.844,0.170099,48.8445,1.5708,-2.8742
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,11.2443,-10.3748,-0.247648,0.799,0.755,1.872,-2.37701,15.3014,1.5708,-0.7452
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,-0.453592,-5.03876,-0.842743,0.664,0.676,1.807,-2.37701,5.1288,1.5708,-1.6606
car,8f5ac20e-afff-4dba-bf45-9ac894c2eaa4,static,48.8639,-25.4044,0.794502,2.33,5.322,2.0,0.736298,55.079,1.5708,-0.4794
car,9095d8bf-6002-4e84-8d79-e2f407b09fa2,static,39.7331,-14.7293,0.212203,1.954,4.562,1.882,0.736298,42.3759,1.5708,-0.355
pedestrian,99a9c87a-b1c6-407b-a357-c5132d191817,static,35.1796,-3.66092,-0.0782135,0.682,0.533,2.0,1.59553,35.3697,1.5708,-0.1037
pedestrian,a039332c-9f97-45b6-8457-68b5ca66f08b,static,37.9129,-4.58033,0.11018,0.777,0.631,1.926,1.2332,38.1887,1.5708,-0.1202
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-20.9528,-2.01718,-1.48575,2.212,4.491,1.576,-1.4663,21.102,1.5708,-3.0456
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-7.82317,-3.80275,-1.19395,0.465,0.454,1.367,-2.01102,8.78,1.5708,-2.6891
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-27.4841,-2.047,-1.64767,1.948,4.388,1.586,-1.57102,27.6094,1.5708,-3.0673
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,5.91865,24.1206,-0.765591,2.286,5.098,1.856,0.687864,24.8479,1.5708,1.3302
car,08ee96b7-5e0d-41b7-9666-c1ff814d3eb6,static,-22.2338,4.77631,-1.67706,2.108,4.676,1.522,-1.50025,22.8028,1.5708,2.93
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,2.31388,28.3612,-0.627929,2.704,5.686,2.0,0.705318,28.4624,1.5708,1.4894
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-12.1679,20.6724,-1.36641,1.983,4.402,1.621,-2.40503,24.0265,1.5708,2.1028
car,1ca69e9d-7fa9-47a5-966f-6b869b35c9b5,static,11.6433,3.87663,-0.762547,2.151,4.961,2.0,-2.24917,12.2954,1.5708,0.3214
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,44.224,5.66872,0.574058,3.548,10.561,3.37,-1.58978,44.5895,1.5708,0.1275
car,38b5ab99-d20f-4ef4-bc08-7237730026af,static,-16.79,1.95867,-1.32647,2.262,4.454,1.841,-1.5081,16.9558,1.5708,3.0255
car,3f2a1318-e31f-4b26-8d7b-015fba2317ee,static,-16.8512,25.6833,-1.17996,2.217,4.725,1.92,-2.40503,30.7406,1.5708,2.1515
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-8.25443,40.4252,-0.482941,2.332,6.14,2.0,0.718758,41.2622,1.5708,1.7722
pedestrian,44803758-5ce4-4033-884f-8cc6759627b8,static,14.9481,17.7658,-0.549939,0.578,0.734,1.89,0.863798,23.2244,1.5708,0.8713
car,4ec56c4b-3e91-4502-855c-bf580cd6c0d8,static,-21.3012,31.0734,-1.1474,2.15,4.859,1.919,-2.40869,37.691,1.5708,2.1717
pedestrian,612d448f-7dc1-4150-a921-937e8b700c1c,static,15.3211,18.4282,-0.466725,0.657,0.683,2.0,0.863798,23.9698,1.5708,0.8772
car,815510e5-b86f-4729-bc0a-1f0fac48f754,static,21.708,1.9971,-0.363765,2.104,5.077,2.0,0.722772,21.8027,1.5708,0.0917
car,9f8e39c8-a727-4f06-8de4-b4e2dc987927,static,-14.6103,32.89,-1.0496,2.033,4.392,1.577,-2.42232,36.0044,1.5708,1.9888
pedestrian,a3baf7e5-2b8c-4795-a6e6-142cfd553280,static,16.6288,15.8435,-0.537293,0.624,0.689,1.862,0.863798,22.9744,1.5708,0.7612
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-35.3995,4.28154,-1.14648,3.072,7.034,3.038,-1.55261,35.6759,1.5708,3.0212
car,e7311384-2023-4c88-86ad-cde3f8f9bd28,static,-4.03711,14.4399,-1.14437,2.2,4.947,1.758,-2.51813,15.0372,1.5708,1.8434
truck,f3978742-20d2-47f0-bd9f-e6d41f13e9d0,static,-5.17353,21.9141,-0.919865,1.945,4.839,1.79,-2.44989,22.5353,1.5708,1.8026
car,f567481f-8e28-41ee-bd01-84b86b8b37a6,static,0.906141,20.803,-0.817055,2.126,4.62,1.796,0.710206,20.8387,1.5708,1.5273
car,f5d106f4-7fe6-46be-b37a-f26803d6fc66,static,16.064,12.3681,-0.936193,2.074,4.342,1.524,0.740225,20.2953,1.5708,0.6561
car,fbc8e816-76ab-4987-b038-78996a4f3e21,static,-6.37042,2.66925,-1.11781,2.264,4.599,1.76,-1.5081,6.9969,1.5708,2.7448
car,fc719b65-f5de-4e32-8aaa-5023015df65e,static,-15.7125,4.84944,-1.54647,1.989,4.457,1.71,-1.50025,16.5164,1.5708,2.8422
