label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,427f9918-9f96-455f-ae04-628c3c699216,static,36.0614,-13.395,-0.403942,2.092,4.875,1.662,0.759853,38.4709,1.5708,-0.3557
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,22.1613,-14.9303,-0.214407,3.032,4.465,2.019,-2.37284,26.7223,1.5708,-0.5929
car,76371240-6021-475d-8152-b03861b91fda,static,-31.6041,-3.18421,-1.41723,1.831,3.571,1.71,-1.55969,31.7957,1.5708,-3.0412
pedestrian,99a9c87a-b1c6-407b-a357-c5132d191817,static,38.1209,-2.47225,-0.393455,0.682,0.533,2.0,1.62798,38.203,1.5708,-0.0648
car,a97894ec-6a38-42aa-a897-19180701ae27,static,17.3405,-4.90317,-0.697475,2.075,4.97,1.499,-2.35765,18.0339,1.5708,-0.2756
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-18.2819,-2.68483,-1.24557,2.212,4.491,1.576,-1.43385,18.5199,1.5708,-2.9958
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-5.11224,-3.99863,-1.05712,0.465,0.454,1.367,-1.97857,6.5758,1.5708,-2.4778
car,f3dd2369-8bd6-40dc-b89f-a03314378c2b,static,37.6996,-20.8569,-0.146203,1.999,4.382,1.561,-2.36167,43.0847,1.5708,-0.5053
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-24.8099,-2.92681,-1.3556,1.948,4.388,1.586,-1.53857,25.0187,1.5708,-3.0242
car,fbc8e816-76ab-4987-b038-78996a4f3e21,static,-38.8955,-0.341713,-1.46018,2.264,4.599,1.76,-1.45846,38.9244,1.5708,-3.1328
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,45.6402,0.435257,-0.359245,1.868,5.065,2.0,-1.5576,45.6437,1.5708,0.0095
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,7.71797,24.3095,-0.753601,2.286,5.098,1.856,0.720047,25.5164,1.5708,1.2634
car,08ee96b7-5e0d-41b7-9666-c1ff814d3eb6,static,-19.8035,4.06812,-1.42167,2.108,4.676,1.522,-1.46807,20.267,1.5708,2.939
car,15d27696-6208-4ec1-85db-06d314a5756c,static,48.1012,3.86123,-0.159182,2.311,4.89,2.0,-1.5576,48.2562,1.5708,0.0801
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,3.97979,28.4319,-0.587773,2.704,5.686,2.0,0.737501,28.7151,1.5708,1.4317
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-10.2526,20.2802,-1.20204,1.983,4.402,1.621,-2.37285,22.7563,1.5708,2.0389
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,48.0558,7.42867,0.193546,3.548,10.561,3.37,-1.5227,48.627,1.5708,0.1534
car,39774a46-cb78-42c4-b6d0-534a89216262,static,-26.4082,3.63307,-1.26824,2.08,4.68,1.94,-1.6077,26.6871,1.5708,3.0049
