label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,44.8715,-0.00344388,-0.355921,1.868,5.065,2.0,-1.568,44.8729,1.5708,-0.0001
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,21.3066,-15.1268,-0.271613,3.032,4.465,2.019,-2.38326,26.1317,1.5708,-0.6174
pedestrian,5edd0461-9b71-4d8a-9b43-2d6432c31744,static,0.966568,-4.16831,-0.883421,0.72,0.803,1.735,2.80788,4.3692,1.5708,-1.3429
bus,6fc1b9b8-6e6f-4cb2-beac-adcd323d2dae,static,-44.7202,-14.9672,-0.961259,4.049,18.218,3.844,0.192157,47.1682,1.5708,-2.8186
car,76371240-6021-475d-8152-b03861b91fda,static,-32.387,-2.87371,-1.48613,1.831,3.571,1.71,-1.5701,32.5482,1.5708,-3.0531
car,815510e5-b86f-4729-bc0a-1f0fac48f754,static,41.1669,-18.0642,-0.0414088,2.104,5.077,2.0,0.688696,44.9559,1.5708,-0.4135
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,9.5315,-6.71462,-0.54664,0.799,0.755,1.872,-2.35498,11.672,1.5708,-0.6137
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,1.14783,-5.18408,-0.811746,0.664,0.676,1.807,-2.35498,5.3713,1.5708,-1.3529
car,9095d8bf-6002-4e84-8d79-e2f407b09fa2,static,41.9595,-13.797,-0.0610164,1.954,4.562,1.882,0.758335,44.1697,1.5708,-0.3177
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-19.0602,-2.50248,-1.30246,2.212,4.491,1.576,-1.44426,19.2678,1.5708,-3.011
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-5.86812,-3.96414,-1.10716,0.465,0.454,1.367,-1.98899,7.1676,1.5708,-2.5475
car,f567481f-8e28-41ee-bd01-84b86b8b37a6,static,25.2555,-4.38389,-0.412534,2.126,4.62,1.796,0.738962,25.6365,1.5708,-0.1719
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-25.5906,-2.68159,-1.41835,1.948,4.388,1.586,-1.54898,25.7698,1.5708,-3.0372
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,44.919,0.0219394,-0.365724,1.868,5.065,2.0,-1.56718,44.9205,1.5708,0.0005
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,7.22355,24.2472,-0.726562,2.286,5.098,1.856,0.710462,25.3108,1.5708,1.2813
car,08ee96b7-5e0d-41b7-9666-c1ff814d3eb6,static,-20.4605,4.2509,-1.45751,2.108,4.676,1.522,-1.47765,20.9482,1.5708,2.9367
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,3.52475,28.4035,-0.553353,2.704,5.686,2.0,0.727916,28.6267,1.5708,1.4473
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-10.7758,20.3817,-1.19468,1.983,4.402,1.621,-2.38244,23.0859,1.5708,2.0571
car,1ca69e9d-7fa9-47a5-966f-6b869b35c9b5,static,9.74131,7.40808,-0.843838,2.151,4.961,2.0,-2.38366,12.2672,1.5708,0.6502
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,45.6976,6.66532,0.204463,3.548,10.561,3.37,-1.56718,46.1816,1.5708,0.1448
car,38b5ab99-d20f-4ef4-bc08-7237730026af,static,-28.8334,0.619425,-1.44213,2.262,4.454,1.841,-1.4855,28.8761,1.5708,3.1201
car,39774a46-cb78-42c4-b6d0-534a89216262,static,-27.0679,3.87308,-1.30881,2.08,4.68,1.94,-1.61728,27.3749,1.5708,2.9995
car,3f2a1318-e31f-4b26-8d7b-015fba2317ee,static,-15.5718,25.282,-0.962913,2.217,4.725,1.92,-2.38244,29.7084,1.5708,2.1228
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-7.31562,40.2195,-0.304749,2.332,6.14,2.0,0.741355,40.8805,1.5708,1.7507
pedestrian,9fa9f747-e7a0-4c2d-ab6b-d65cfbe5cc5e,static,24.0607,10.825,-0.530646,0.694,0.657,1.959,-2.36516,26.389,1.5708,0.4228
car,a7545f69-caec-4c9e-ac5c-0b0749296521,static,31.2519,38.6239,-0.999178,1.756,4.129,1.539,1.60887,49.6939,1.5708,0.8905
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-33.6052,3.44596,-0.826455,3.072,7.034,3.038,-1.53001,33.7915,1.5708,3.0394
car,e7311384-2023-4c88-86ad-cde3f8f9bd28,static,-5.14755,17.9906,-1.05263,2.2,4.947,1.758,-2.49553,18.7421,1.5708,1.8495
truck,f3978742-20d2-47f0-bd9f-e6d41f13e9d0,static,-20.9068,41.2519,-0.66782,1.945,4.839,1.79,-2.39239,46.2521,1.5708,2.0399
car,fbc8e816-76ab-4987-b038-78996a4f3e21,static,-6.48044,2.39515,-1.02278,2.264,4.599,1.76,-1.46805,6.9842,1.5708,2.7876
