label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3a1199fb-0998-4ed4-a583-bd2a16c66e1e,static,46.6238,-17.3908,-0.0532136,2.07,4.618,1.763,0.751349,49.7616,1.5708,-0.357
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,22.1715,-14.9288,-0.229031,3.032,4.465,2.019,-2.37279,26.7301,1.5708,-0.5926
car,53d4e037-b78b-4150-bfae-ce9099741227,static,38.6932,-9.02154,-0.297066,2.192,4.858,1.86,0.768802,39.7321,1.5708,-0.2291
bus,6fc1b9b8-6e6f-4cb2-beac-adcd323d2dae,static,-43.7182,-16.3699,-0.852496,4.049,18.218,3.844,0.185169,46.6903,1.5708,-2.7833
car,76371240-6021-475d-8152-b03861b91fda,static,-31.5947,-3.185,-1.41531,1.831,3.571,1.71,-1.55964,31.7864,1.5708,-3.0411
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,4.89883,-0.312062,-0.930144,0.799,0.755,1.872,-2.34451,4.9961,1.5708,-0.0636
car,9095d8bf-6002-4e84-8d79-e2f407b09fa2,static,42.8066,-13.4162,-0.0437244,1.954,4.562,1.882,0.768802,44.8598,1.5708,-0.3037
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-18.2725,-2.68502,-1.24689,2.212,4.491,1.576,-1.4338,18.5108,1.5708,-2.9957
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-5.07377,-4.07693,-1.06245,0.465,0.454,1.367,-1.97852,6.5949,1.5708,-2.4647
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-24.8006,-2.92729,-1.35533,1.948,4.388,1.586,-1.53852,25.0095,1.5708,-3.0241
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,45.6495,0.439486,-0.375208,1.868,5.065,2.0,-1.55752,45.6532,1.5708,0.0096
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,7.7252,24.3107,-0.754421,2.286,5.098,1.856,0.720127,25.5198,1.5708,1.2631
car,08ee96b7-5e0d-41b7-9666-c1ff814d3eb6,static,-19.7948,4.06734,-1.42135,2.108,4.676,1.522,-1.46799,20.2583,1.5708,2.9389
car,15d27696-6208-4ec1-85db-06d314a5756c,static,50.771,3.90142,-0.179743,2.311,4.89,2.0,-1.55752,50.921,1.5708,0.0767
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,3.98672,28.4329,-0.586636,2.704,5.686,2.0,0.737581,28.717,1.5708,1.4315
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-10.2451,20.2802,-1.19971,1.983,4.402,1.621,-2.37277,22.7528,1.5708,2.0386
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,47.0196,7.3831,0.180644,3.548,10.561,3.37,-1.52262,47.5961,1.5708,0.1558
car,39774a46-cb78-42c4-b6d0-534a89216262,static,-26.3994,3.63171,-1.26648,2.08,4.68,1.94,-1.60762,26.6781,1.5708,3.0049
car,3f2a1318-e31f-4b26-8d7b-015fba2317ee,static,-15.086,25.1375,-0.974034,2.217,4.725,1.92,-2.37277,29.3331,1.5708,2.1113
car,427f9918-9f96-455f-ae04-628c3c699216,static,18.3973,5.70908,-0.763373,2.092,4.875,1.662,0.766902,19.2779,1.5708,0.3009
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-6.96391,40.1494,-0.35326,2.332,6.14,2.0,0.75102,40.7504,1.5708,1.7425
pedestrian,5edd0461-9b71-4d8a-9b43-2d6432c31744,static,0.663839,3.01125,-0.99416,0.72,0.803,1.735,-2.47487,3.2399,1.5708,1.3538
pedestrian,710b56e4-da11-4c43-93eb-098b3df1d4af,static,11.8692,24.2952,-0.683324,0.762,0.794,1.835,0.699708,27.0481,1.5708,1.1164
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,2.05369,2.69486,-0.977999,0.664,0.676,1.807,-2.34449,3.5265,1.5708,0.9196
pedestrian,9fa9f747-e7a0-4c2d-ab6b-d65cfbe5cc5e,static,19.7845,16.5154,-0.514973,0.694,0.657,1.959,-2.35549,25.7769,1.5708,0.6956
car,a7545f69-caec-4c9e-ac5c-0b0749296521,static,31.6201,38.9129,-1.07611,1.756,4.129,1.539,1.61853,50.1518,1.5708,0.8884
cyclist,cea86ae9-7f39-4afe-96b6-ba66a2dbdd84,static,5.94468,12.4166,-0.766803,0.863,1.999,2.124,-2.35863,13.7876,1.5708,1.1243
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-32.9328,3.14808,-0.777937,3.072,7.034,3.038,-1.52035,33.0921,1.5708,3.0463
car,e7311384-2023-4c88-86ad-cde3f8f9bd28,static,-12.6089,28.0176,-1.00378,2.2,4.947,1.758,-2.38115,30.7405,1.5708,1.9937
car,f5d106f4-7fe6-46be-b37a-f26803d6fc66,static,18.2428,12.8918,-1.00984,2.074,4.342,1.524,0.772487,22.3611,1.5708,0.6152
car,fbc8e816-76ab-4987-b038-78996a4f3e21,static,-26.3731,0.298315,-1.29826,2.264,4.599,1.76,-1.45839,26.4067,1.5708,3.1303
car,fc719b65-f5de-4e32-8aaa-5023015df65e,static,-13.2784,4.35099,-1.34662,1.989,4.457,1.71,-1.46799,14.0378,1.5708,2.8249
