label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,38b5ab99-d20f-4ef4-bc08-7237730026af,static,-50.1498,-1.07777,-1.26442,2.262,4.454,1.841,-1.47576,50.1773,1.5708,-3.1201
car,3a1199fb-0998-4ed4-a583-bd2a16c66e1e,static,46.627,-17.385,-0.0675458,2.07,4.618,1.763,0.75145,49.7626,1.5708,-0.3569
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,22.1744,-14.9255,-0.238516,3.032,4.465,2.019,-2.37269,26.7307,1.5708,-0.5924
car,53d4e037-b78b-4150-bfae-ce9099741227,static,38.6955,-9.01663,-0.309268,2.192,4.858,1.86,0.768903,39.7333,1.5708,-0.2289
bus,6fc1b9b8-6e6f-4cb2-beac-adcd323d2dae,static,-43.8155,-16.4184,-0.849477,4.049,18.218,3.844,0.18527,46.7983,1.5708,-2.7831
car,76371240-6021-475d-8152-b03861b91fda,static,-31.5932,-3.18706,-1.41367,1.831,3.571,1.71,-1.55954,31.785,1.5708,-3.0411
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,6.53026,-2.09154,-0.909808,0.799,0.755,1.872,-2.34441,6.9171,1.5708,-0.31
car,9095d8bf-6002-4e84-8d79-e2f407b09fa2,static,42.8094,-13.4109,-0.0570357,1.954,4.562,1.882,0.768903,44.8609,1.5708,-0.3036
pedestrian,99a9c87a-b1c6-407b-a357-c5132d191817,static,38.0973,-2.46412,-0.310492,0.682,0.533,2.0,1.62813,38.1782,1.5708,-0.0646
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-18.271,-2.68575,-1.24775,2.212,4.491,1.576,-1.4337,18.5094,1.5708,-2.9956
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-5.06985,-4.04597,-1.06583,0.465,0.454,1.367,-1.97843,6.5734,1.5708,-2.468
car,f567481f-8e28-41ee-bd01-84b86b8b37a6,static,46.4149,-25.1444,0.298231,2.126,4.62,1.796,0.812361,52.7889,1.5708,-0.4965
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-24.7991,-2.92867,-1.35496,1.948,4.388,1.586,-1.53842,25.0082,1.5708,-3.024
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,45.6508,0.444238,-0.389124,1.868,5.065,2.0,-1.55744,45.6546,1.5708,0.0097
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,7.72458,24.3125,-0.757535,2.286,5.098,1.856,0.720207,25.5214,1.5708,1.2632
car,08ee96b7-5e0d-41b7-9666-c1ff814d3eb6,static,-19.794,4.06699,-1.42102,2.108,4.676,1.522,-1.46791,20.2574,1.5708,2.9389
car,15d27696-6208-4ec1-85db-06d314a5756c,static,54.6291,4.05806,0.0431467,2.311,4.89,2.0,-1.55744,54.7796,1.5708,0.0741
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,3.98581,28.4343,-0.588478,2.704,5.686,2.0,0.737661,28.7183,1.5708,1.4315
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-10.2455,20.2806,-1.1995,1.983,4.402,1.621,-2.37269,22.7533,1.5708,2.0386
car,1ca69e9d-7fa9-47a5-966f-6b869b35c9b5,static,-2.69491,21.5778,-0.762315,2.151,4.961,2.0,-2.40882,21.7588,1.5708,1.695
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,46.9769,7.38594,0.167333,3.548,10.561,3.37,-1.52254,47.5543,1.5708,0.1559
