label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,42.9884,-0.99771,-0.127904,1.868,5.065,2.0,-1.59056,43.0002,1.5708,-0.0232
pedestrian,23df3ce6-880b-407b-b871-f930dc91ae18,static,22.4035,-22.2597,0.00593588,0.883,0.77,1.711,0.754626,31.5818,1.5708,-0.7822
car,3a1199fb-0998-4ed4-a583-bd2a16c66e1e,static,43.3703,-18.8496,0.195169,2.07,4.618,1.763,0.718322,47.2898,1.5708,-0.41
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,19.0146,-15.5809,-0.160243,3.032,4.465,2.019,-2.40582,24.5834,1.5708,-0.6865
car,53d4e037-b78b-4150-bfae-ce9099741227,static,35.7225,-10.2228,-0.103901,2.192,4.858,1.86,0.735775,37.1566,1.5708,-0.2787
pedestrian,5edd0461-9b71-4d8a-9b43-2d6432c31744,static,-0.890377,-5.41629,-0.908097,0.72,0.803,1.735,-2.50793,5.5636,1.5708,-1.7337
bus,6fc1b9b8-6e6f-4cb2-beac-adcd323d2dae,static,-47.0735,-12.6649,-1.26324,4.049,18.218,3.844,0.169578,48.7638,1.5708,-2.8788
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,11.3991,-10.6079,-0.259115,0.799,0.755,1.872,-2.37754,15.5735,1.5708,-0.7495
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,-0.555991,-5.05663,-0.84546,0.664,0.676,1.807,-2.37754,5.1569,1.5708,-1.6803
car,8f5ac20e-afff-4dba-bf45-9ac894c2eaa4,static,48.8122,-25.4309,0.753131,2.33,5.322,2.0,0.735775,55.0448,1.5708,-0.4803
car,9095d8bf-6002-4e84-8d79-e2f407b09fa2,static,39.6865,-14.751,0.178055,1.954,4.562,1.882,0.735775,42.3396,1.5708,-0.3559
pedestrian,99a9c87a-b1c6-407b-a357-c5132d191817,static,35.1385,-3.6803,-0.108761,0.682,0.533,2.0,1.59501,35.3309,1.5708,-0.1044
pedestrian,a039332c-9f97-45b6-8457-68b5ca66f08b,static,37.8516,-4.60396,0.0985542,0.777,0.631,1.926,1.23267,38.1307,1.5708,-0.121
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-20.9941,-2.00739,-1.47186,2.212,4.491,1.576,-1.46682,21.1411,1.5708,-3.0463
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-7.87442,-3.809,-1.19054,0.465,0.454,1.367,-2.01155,8.8279,1.5708,-2.6911
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-27.5256,-2.03382,-1.6286,1.948,4.388,1.586,-1.57154,27.6486,1.5708,-3.0678
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,5.89145,24.1164,-0.772975,2.286,5.098,1.856,0.687341,24.8376,1.5708,1.3312
car,08ee96b7-5e0d-41b7-9666-c1ff814d3eb6,static,-22.2717,4.78677,-1.66214,2.108,4.676,1.522,-1.50077,22.8409,1.5708,2.9299
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,2.289,28.3589,-0.632462,2.704,5.686,2.0,0.704795,28.4582,1.5708,1.4903
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-12.1973,20.6776,-1.35947,1.983,4.402,1.621,-2.40555,24.0455,1.5708,2.1037
car,1ca69e9d-7fa9-47a5-966f-6b869b35c9b5,static,12.086,3.56693,-0.773355,2.151,4.961,2.0,-2.20083,12.6251,1.5708,0.287
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,44.1882,5.64465,0.536359,3.548,10.561,3.37,-1.5903,44.5505,1.5708,0.1271
car,38b5ab99-d20f-4ef4-bc08-7237730026af,static,-16.3946,1.98039,-1.29891,2.262,4.454,1.841,-1.50862,16.5648,1.5708,3.0214
car,3f2a1318-e31f-4b26-8d7b-015fba2317ee,static,-16.8779,25.691,-1.16932,2.217,4.725,1.92,-2.40555,30.7613,1.5708,2.152
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-8.27292,40.4284,-0.479115,2.332,6.14,2.0,0.718235,41.269,1.5708,1.7726
pedestrian,44803758-5ce4-4033-884f-8cc6759627b8,static,14.7125,17.9832,-0.528143,0.578,0.734,1.89,0.863274,23.2407,1.5708,0.8851
car,4ec56c4b-3e91-4502-855c-bf580cd6c0d8,static,-21.325,31.0834,-1.13324,2.15,4.859,1.919,-2.40921,37.7123,1.5708,2.1721
pedestrian,612d448f-7dc1-4150-a921-937e8b700c1c,static,15.097,18.6467,-0.481567,0.657,0.683,2.0,0.863274,23.9969,1.5708,0.8902
car,815510e5-b86f-4729-bc0a-1f0fac48f754,static,20.1236,3.67775,-0.384253,2.104,5.077,2.0,0.736211,20.4605,1.5708,0.1808
car,9f8e39c8-a727-4f06-8de4-b4e2dc987927,static,-13.6503,31.7163,-1.04076,2.033,4.392,1.577,-2.42284,34.5447,1.5708,1.9772
pedestrian,a3baf7e5-2b8c-4795-a6e6-142cfd553280,static,16.3856,16.0429,-0.553328,0.624,0.689,1.862,0.863274,22.9384,1.5708,0.7748
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-35.4373,4.29884,-1.12114,3.072,7.034,3.038,-1.55313,35.7147,1.5708,3.0209
car,e7311384-2023-4c88-86ad-cde3f8f9bd28,static,-4.02863,14.4535,-1.14362,2.2,4.947,1.758,-2.51865,15.048,1.5708,1.8426
truck,f3978742-20d2-47f0-bd9f-e6d41f13e9d0,static,-4.27736,20.7969,-0.918524,1.945,4.839,1.79,-2.45041,21.2521,1.5708,1.7736
car,f567481f-8e28-41ee-bd01-84b86b8b37a6,static,-0.616311,22.5706,-0.812927,2.126,4.62,1.796,0.709683,22.5936,1.5708,1.5981
car,f5d106f4-7fe6-46be-b37a-f26803d6fc66,static,16.0306,12.3587,-0.951601,2.074,4.342,1.524,0.739702,20.2638,1.5708,0.6568
car,fbc8e816-76ab-4987-b038-78996a4f3e21,static,-6.40903,2.67147,-1.11545,2.264,4.599,1.76,-1.50862,7.0325,1.5708,2.7467
car,fc719b65-f5de-4e32-8aaa-5023015df65e,static,-15.7503,4.85651,-1.53671,1.989,4.457,1.71,-1.50077,16.5535,1.5708,2.8425
