label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3a1199fb-0998-4ed4-a583-bd2a16c66e1e,static,43.6808,-18.7094,0.223825,2.07,4.618,1.763,0.721564,47.5195,1.5708,-0.4047
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,19.3152,-15.519,-0.157969,3.032,4.465,2.019,-2.40258,24.7778,1.5708,-0.6768
car,53d4e037-b78b-4150-bfae-ce9099741227,static,36.0055,-10.1069,-0.0666806,2.192,4.858,1.86,0.739017,37.3972,1.5708,-0.2737
pedestrian,5edd0461-9b71-4d8a-9b43-2d6432c31744,static,-1.02528,-5.00876,-0.872782,0.72,0.803,1.735,-2.50468,5.1866,1.5708,-1.7727
bus,6fc1b9b8-6e6f-4cb2-beac-adcd323d2dae,static,-46.7751,-12.9923,-1.34674,4.049,18.218,3.844,0.172812,48.5646,1.5708,-2.8707
car,76371240-6021-475d-8152-b03861b91fda,static,-34.0648,-2.17478,-1.78028,1.831,3.571,1.71,-1.58941,34.1805,1.5708,-3.0778
car,815510e5-b86f-4729-bc0a-1f0fac48f754,static,24.8813,-1.37422,-0.182396,2.104,5.077,2.0,0.69032,24.9199,1.5708,-0.0552
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,10.8497,-9.63454,-0.385039,0.799,0.755,1.872,-2.3743,14.5151,1.5708,-0.7261
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,-0.148713,-5.08312,-0.846138,0.664,0.676,1.807,-2.3743,5.1552,1.5708,-1.6
car,8f5ac20e-afff-4dba-bf45-9ac894c2eaa4,static,49.1434,-25.2742,0.774711,2.33,5.322,2.0,0.739017,55.2672,1.5708,-0.475
car,9095d8bf-6002-4e84-8d79-e2f407b09fa2,static,39.9838,-14.6228,0.210711,1.954,4.562,1.882,0.739017,42.5743,1.5708,-0.3506
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-20.7356,-2.07259,-1.49474,2.212,4.491,1.576,-1.46357,20.8925,1.5708,-3.042
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-7.61868,-3.86552,-1.19957,0.465,0.454,1.367,-2.00829,8.627,1.5708,-2.6721
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-27.2668,-2.11987,-1.66056,1.948,4.388,1.586,-1.56829,27.3994,1.5708,-3.064
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,6.08243,24.1366,-0.702031,2.286,5.098,1.856,0.690935,24.9011,1.5708,1.3239
car,08ee96b7-5e0d-41b7-9666-c1ff814d3eb6,static,-22.0066,4.70713,-1.65243,2.108,4.676,1.522,-1.49716,22.565,1.5708,2.9309
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,2.46499,28.3657,-0.553538,2.704,5.686,2.0,0.70839,28.478,1.5708,1.4841
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-11.9918,20.6337,-1.30671,1.983,4.402,1.621,-2.40196,23.9011,1.5708,2.0973
car,1ca69e9d-7fa9-47a5-966f-6b869b35c9b5,static,10.8333,4.8016,-0.748704,2.151,4.961,2.0,-2.33337,11.8733,1.5708,0.4172
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,44.2436,5.80371,0.503885,3.548,10.561,3.37,-1.58669,44.6255,1.5708,0.1304
car,38b5ab99-d20f-4ef4-bc08-7237730026af,static,-18.3377,1.82668,-1.41416,2.262,4.454,1.841,-1.50501,18.4826,1.5708,3.0423
car,3f2a1318-e31f-4b26-8d7b-015fba2317ee,static,-16.6904,25.6296,-1.10737,2.217,4.725,1.92,-2.40196,30.6051,1.5708,2.148
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-8.13983,40.3964,-0.377663,2.332,6.14,2.0,0.72183,41.2101,1.5708,1.7696
pedestrian,44803758-5ce4-4033-884f-8cc6759627b8,static,15.7063,17.1814,-0.503959,0.578,0.734,1.89,0.866872,23.284,1.5708,0.8302
car,4ec56c4b-3e91-4502-855c-bf580cd6c0d8,static,-21.1569,31.0058,-1.06107,2.15,4.859,1.919,-2.40562,37.5513,1.5708,2.1696
pedestrian,612d448f-7dc1-4150-a921-937e8b700c1c,static,16.0467,17.8421,-0.419497,0.657,0.683,2.0,0.866872,24.0003,1.5708,0.8383
car,9f8e39c8-a727-4f06-8de4-b4e2dc987927,static,-17.0891,35.7564,-0.957954,2.033,4.392,1.577,-2.40179,39.6418,1.5708,2.0166
pedestrian,9fa9f747-e7a0-4c2d-ab6b-d65cfbe5cc5e,static,25.1745,7.91134,-0.389114,0.694,0.657,1.959,-1.8087,26.3912,1.5708,0.3045
pedestrian,a3baf7e5-2b8c-4795-a6e6-142cfd553280,static,17.3826,15.2708,-0.496209,0.624,0.689,1.862,0.866872,23.143,1.5708,0.7208
pedestrian,d7781f86-4afe-435a-80b8-88cbf3d7bdfb,static,-0.942871,35.3253,-0.36289,0.669,0.719,2.0,-2.47893,35.3397,1.5708,1.5975
truck,d965cc93-08f0-4617-b389-b253a34e3bbf,static,-33.6052,69.2902,-0.110724,2.415,5.814,2.0,0.72532,77.0094,1.5708,2.0224
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-35.1705,4.17043,-1.11992,3.072,7.034,3.038,-1.54952,35.4346,1.5708,3.0236
car,e7311384-2023-4c88-86ad-cde3f8f9bd28,static,-4.01332,14.6719,-1.10067,2.2,4.947,1.758,-2.51505,15.2507,1.5708,1.8378
truck,f3978742-20d2-47f0-bd9f-e6d41f13e9d0,static,-7.82116,25.2753,-0.854506,1.945,4.839,1.79,-2.44681,26.4715,1.5708,1.8709
car,f567481f-8e28-41ee-bd01-84b86b8b37a6,static,5.40541,15.7255,-0.777688,2.126,4.62,1.796,0.730731,16.6468,1.5708,1.2397
car,f5d106f4-7fe6-46be-b37a-f26803d6fc66,static,16.2624,12.4161,-0.902689,2.074,4.342,1.524,0.743298,20.4802,1.5708,0.6521
car,fbc8e816-76ab-4987-b038-78996a4f3e21,static,-6.13722,2.64782,-1.10186,2.264,4.599,1.76,-1.50501,6.7743,1.5708,2.7343
car,fc719b65-f5de-4e32-8aaa-5023015df65e,static,-15.4858,4.80012,-1.52319,1.989,4.457,1.71,-1.49716,16.2841,1.5708,2.841
