label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,23.3689,-14.6883,-0.129661,3.032,4.465,2.019,-2.36364,27.602,1.5708,-0.5611
car,9095d8bf-6002-4e84-8d79-e2f407b09fa2,static,43.993,-12.9868,0.0966057,1.954,4.562,1.882,0.777961,45.8699,1.5708,-0.287
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-17.2206,-2.8147,-1.26274,2.212,4.491,1.576,-1.42464,17.4947,1.5708,-2.9796
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-4.0723,-4.03175,-1.04667,0.465,0.454,1.367,-1.96936,5.8253,1.5708,-2.3612
car,f3dd2369-8bd6-40dc-b89f-a03314378c2b,static,21.2257,-2.54742,-0.650741,1.999,4.382,1.561,-2.35595,21.3879,1.5708,-0.1194
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-23.7463,-3.11695,-1.38472,1.948,4.388,1.586,-1.52936,23.99,1.5708,-3.0111
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,46.7065,0.937233,-0.265269,1.868,5.065,2.0,-1.54781,46.7167,1.5708,0.0201
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,8.57216,24.436,-0.795172,2.286,5.098,1.856,0.729843,25.9082,1.5708,1.2334
car,08ee96b7-5e0d-41b7-9666-c1ff814d3eb6,static,-18.722,3.92199,-1.45629,2.108,4.676,1.522,-1.45828,19.1837,1.5708,2.9351
car,15d27696-6208-4ec1-85db-06d314a5756c,static,48.5735,4.37488,-0.167363,2.311,4.89,2.0,-1.54781,48.7704,1.5708,0.0898
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,4.79617,28.5218,-0.64771,2.704,5.686,2.0,0.747297,28.9295,1.5708,1.4042
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-9.34513,20.2286,-1.26476,1.983,4.402,1.621,-2.36306,22.3188,1.5708,2.0036
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,50.0949,8.01547,0.272258,3.548,10.561,3.37,-1.51291,50.7328,1.5708,0.1587
car,39774a46-cb78-42c4-b6d0-534a89216262,static,-25.3211,3.42259,-1.31348,2.08,4.68,1.94,-1.59791,25.5851,1.5708,3.0072
car,3f2a1318-e31f-4b26-8d7b-015fba2317ee,static,-14.2321,25.0392,-1.06386,2.217,4.725,1.92,-2.36306,28.8209,1.5708,2.0877
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-6.26312,40.1316,-0.472672,2.332,6.14,2.0,0.760736,40.6201,1.5708,1.7256
pedestrian,44803758-5ce4-4033-884f-8cc6759627b8,static,31.9787,3.48539,-0.548903,0.578,0.734,1.89,0.905772,32.1728,1.5708,0.1086
pedestrian,5edd0461-9b71-4d8a-9b43-2d6432c31744,static,-4.31047,9.08708,-0.980617,0.72,0.803,1.735,-2.46516,10.1053,1.5708,2.0137
pedestrian,612d448f-7dc1-4150-a921-937e8b700c1c,static,32.4514,4.01409,-0.493465,0.657,0.683,2.0,0.905772,32.7024,1.5708,0.1231
pedestrian,710b56e4-da11-4c43-93eb-098b3df1d4af,static,17.7155,18.3017,-0.568094,0.762,0.794,1.835,0.709423,25.4777,1.5708,0.8017
cyclist,7204db85-da43-4df1-8be1-9eb5d2a5a90e,static,-4.85597,36.4804,-0.62456,0.833,1.731,1.711,0.813095,36.8075,1.5708,1.7031
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,-0.198161,5.54126,-1.0414,0.799,0.755,1.872,-2.33478,5.6418,1.5708,1.6065
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,-3.02249,9.02255,-1.05935,0.664,0.676,1.807,-2.33478,9.5741,1.5708,1.894
pedestrian,9fa9f747-e7a0-4c2d-ab6b-d65cfbe5cc5e,static,15.6213,21.4962,-0.504527,0.694,0.657,1.959,-2.34578,26.5776,1.5708,0.9424
pedestrian,a3baf7e5-2b8c-4795-a6e6-142cfd553280,static,33.5656,1.91332,-0.494766,0.624,0.689,1.862,0.905772,33.6237,1.5708,0.0569
pedestrian,a55a361e-c273-496d-bf89-3b5f50c8dba7,static,33.869,2.54321,-0.643485,0.608,0.609,1.782,0.905772,33.9704,1.5708,0.0749
car,a97894ec-6a38-42aa-a897-19180701ae27,static,7.61396,6.69178,-1.02007,2.075,4.97,1.499,-2.42467,10.1879,1.5708,0.721
pedestrian,c5e32cc8-bfa0-422e-98d6-a33c6304dbfc,static,35.9636,10.6804,-0.600477,0.835,0.71,2.0,-1.54397,37.5208,1.5708,0.2887
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-31.8498,2.87695,-0.836669,3.072,7.034,3.038,-1.51064,31.9904,1.5708,3.0515
car,f5d106f4-7fe6-46be-b37a-f26803d6fc66,static,19.1907,13.1199,-0.993892,2.074,4.342,1.524,0.782203,23.2681,1.5708,0.5997
car,fc719b65-f5de-4e32-8aaa-5023015df65e,static,-12.2107,4.26934,-1.3692,1.989,4.457,1.71,-1.45828,13.0078,1.5708,2.8052
