label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,38b5ab99-d20f-4ef4-bc08-7237730026af,static,-36.7395,-0.203713,-1.57077,2.262,4.454,1.841,-1.47595,36.7736,1.5708,-3.136
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,22.1685,-14.9283,-0.240088,3.032,4.465,2.019,-2.37288,26.7274,1.5708,-0.5927
car,53d4e037-b78b-4150-bfae-ce9099741227,static,38.6907,-9.02255,-0.311835,2.192,4.858,1.86,0.768714,39.73,1.5708,-0.2291
pedestrian,5edd0461-9b71-4d8a-9b43-2d6432c31744,static,2.8046,-2.3432,-1.02826,0.72,0.803,1.735,2.92627,3.7965,1.5708,-0.696
bus,6fc1b9b8-6e6f-4cb2-beac-adcd323d2dae,static,-43.9185,-15.8926,-0.849592,4.049,18.218,3.844,0.202533,46.7133,1.5708,-2.7944
car,76371240-6021-475d-8152-b03861b91fda,static,-31.5969,-3.17995,-1.41848,1.831,3.571,1.71,-1.55973,31.7882,1.5708,-3.0413
car,815510e5-b86f-4729-bc0a-1f0fac48f754,static,48.921,-26.4546,0.113544,2.104,5.077,2.0,0.685113,55.6159,1.5708,-0.4957
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,8.65793,-4.84192,-0.569689,0.799,0.755,1.872,-2.3446,9.9362,1.5708,-0.5099
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,2.90322,-3.44135,-1.01251,0.664,0.676,1.807,-2.3446,4.6148,1.5708,-0.87
pedestrian,99a9c87a-b1c6-407b-a357-c5132d191817,static,37.9631,-2.53357,-0.314396,0.682,0.533,2.0,1.62794,38.0488,1.5708,-0.0666
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-18.2746,-2.68112,-1.25247,2.212,4.491,1.576,-1.43389,18.5126,1.5708,-2.9959
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-5.06116,-4.00032,-1.06993,0.465,0.454,1.367,-1.97861,6.5393,1.5708,-2.4727
car,f567481f-8e28-41ee-bd01-84b86b8b37a6,static,35.6004,-14.2571,-0.204672,2.126,4.62,1.796,0.74236,38.3496,1.5708,-0.3809
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-24.8027,-2.92283,-1.35972,1.948,4.388,1.586,-1.53861,25.0113,1.5708,-3.0243
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,45.6489,0.437655,-0.392615,1.868,5.065,2.0,-1.55762,45.6527,1.5708,0.0096
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,7.72701,24.3128,-0.766943,2.286,5.098,1.856,0.720025,25.5227,1.5708,1.2631
car,08ee96b7-5e0d-41b7-9666-c1ff814d3eb6,static,-19.7952,4.07213,-1.4276,2.108,4.676,1.522,-1.46809,20.2601,1.5708,2.9387
car,15d27696-6208-4ec1-85db-06d314a5756c,static,66.9892,4.76374,-0.0446639,2.311,4.89,2.0,-1.48781,67.1584,1.5708,0.071
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,3.98899,28.4353,-0.598805,2.704,5.686,2.0,0.737479,28.72,1.5708,1.4314
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-10.2438,20.284,-1.20881,1.983,4.402,1.621,-2.37287,22.756,1.5708,2.0385
car,1ca69e9d-7fa9-47a5-966f-6b869b35c9b5,static,7.72401,10.2356,-0.835491,2.151,4.961,2.0,-2.409,12.8501,1.5708,0.9243
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,46.3773,7.10042,0.162773,3.548,10.561,3.37,-1.55762,46.918,1.5708,0.1519
car,3f2a1318-e31f-4b26-8d7b-015fba2317ee,static,-15.0841,25.1418,-0.982638,2.217,4.725,1.92,-2.37287,29.3361,1.5708,2.1112
car,427f9918-9f96-455f-ae04-628c3c699216,static,-15.0893,41.0748,-0.591219,2.092,4.875,1.662,0.780762,43.7627,1.5708,1.9229
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-6.96041,40.1529,-0.364367,2.332,6.14,2.0,0.750918,40.7533,1.5708,1.7424
pedestrian,a3baf7e5-2b8c-4795-a6e6-142cfd553280,static,23.2996,11.1346,-0.659417,0.624,0.689,1.862,0.895953,25.8319,1.5708,0.4458
cyclist,cea86ae9-7f39-4afe-96b6-ba66a2dbdd84,static,36.0192,4.1497,-0.532867,0.863,1.999,2.124,-1.69551,36.2614,1.5708,0.1147
truck,d965cc93-08f0-4617-b389-b253a34e3bbf,static,-33.2537,68.2945,0.0431839,2.415,5.814,2.0,0.754408,75.9602,1.5708,2.0239
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-32.9331,3.15427,-0.781837,3.072,7.034,3.038,-1.52045,33.093,1.5708,3.0461
car,e7311384-2023-4c88-86ad-cde3f8f9bd28,static,-6.88875,20.9471,-1.03605,2.2,4.947,1.758,-2.46851,22.0751,1.5708,1.8885
car,f5d106f4-7fe6-46be-b37a-f26803d6fc66,static,18.2435,12.8927,-1.02337,2.074,4.342,1.524,0.772385,22.3628,1.5708,0.6152
car,fbc8e816-76ab-4987-b038-78996a4f3e21,static,-9.70767,1.75738,-1.12716,2.264,4.599,1.76,-1.45849,9.9296,1.5708,2.9625
car,fc719b65-f5de-4e32-8aaa-5023015df65e,static,-13.2788,4.35512,-1.35403,1.989,4.457,1.71,-1.46809,14.0402,1.5708,2.8247
