label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,41.8196,-1.4332,-0.523544,1.868,5.065,2.0,-1.60101,41.8474,1.5708,-0.0343
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,17.6959,-15.7662,-0.376527,3.032,4.465,2.019,-2.41625,23.7036,1.5708,-0.7278
car,53d4e037-b78b-4150-bfae-ce9099741227,static,34.4585,-10.5823,-0.45282,2.192,4.858,1.86,0.72534,36.0497,1.5708,-0.298
bus,6fc1b9b8-6e6f-4cb2-beac-adcd323d2dae,static,-49.6212,-3.65812,-0.452785,4.049,18.218,3.844,0.134731,49.7579,1.5708,-3.068
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,15.4432,-16.8402,-0.194411,0.799,0.755,1.872,-2.38797,22.85,1.5708,-0.8286
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,-1.93762,-10.616,-0.682853,0.664,0.676,1.807,3.07684,10.813,1.5708,-1.7513
pedestrian,8ef77af2-12f9-46ad-a65e-1d0e93330668,static,15.8489,-15.9489,-0.402363,1.023,0.954,1.688,0.673505,22.4882,1.5708,-0.7885
car,9095d8bf-6002-4e84-8d79-e2f407b09fa2,static,38.3773,-15.1519,-0.211556,1.954,4.562,1.882,0.72534,41.2607,1.5708,-0.376
pedestrian,99a9c87a-b1c6-407b-a357-c5132d191817,static,33.9155,-4.0411,-0.425914,0.682,0.533,2.0,1.58456,34.1581,1.5708,-0.1186
car,9f8e39c8-a727-4f06-8de4-b4e2dc987927,static,17.4312,-7.62418,-0.759312,2.033,4.392,1.577,-2.47542,19.0408,1.5708,-0.4123
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-22.179,-1.77523,-1.32854,2.212,4.491,1.576,-1.47727,22.2896,1.5708,-3.0617
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-9.12697,-3.74321,-1.16095,0.465,0.454,1.367,-2.02199,9.9328,1.5708,-2.7524
cyclist,bf93d207-9dec-4926-9413-3ce8ecca1761,static,33.1901,-11.8646,-0.455353,0.852,2.46,1.956,0.818016,35.2499,1.5708,-0.3433
truck,f3978742-20d2-47f0-bd9f-e6d41f13e9d0,static,24.8452,-13.2036,-0.386695,1.945,4.839,1.79,-2.41223,28.1384,1.5708,-0.4885
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-28.7116,-1.73348,-1.43014,1.948,4.388,1.586,-1.58199,28.7994,1.5708,-3.0813
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,4.97749,24.0645,-0.821623,2.286,5.098,1.856,0.676747,24.5876,1.5708,1.3668
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,1.42146,28.3445,-0.64314,2.704,5.686,2.0,0.6942,28.3874,1.5708,1.5207
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-13.1512,20.8177,-1.25319,1.983,4.402,1.621,-2.41615,24.6557,1.5708,2.1342
car,1ca69e9d-7fa9-47a5-966f-6b869b35c9b5,static,23.463,2.36507,-0.617624,2.151,4.961,2.0,-1.50981,23.59,1.5708,0.1005
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,50.5101,3.33035,0.131604,3.548,10.561,3.37,-1.77545,50.6199,1.5708,0.0658
car,38b5ab99-d20f-4ef4-bc08-7237730026af,static,-14.4839,2.32084,-1.1675,2.262,4.454,1.841,-1.51923,14.7151,1.5708,2.9827
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-9.01052,40.5245,-0.378993,2.332,6.14,2.0,0.707639,41.5159,1.5708,1.7896
pedestrian,44803758-5ce4-4033-884f-8cc6759627b8,static,8.06309,24.2758,-0.558021,0.578,0.734,1.89,0.852673,25.5859,1.5708,1.2501
pedestrian,612d448f-7dc1-4150-a921-937e8b700c1c,static,8.61987,24.7237,-0.570097,0.657,0.683,2.0,0.852673,26.1895,1.5708,1.2353
