label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,22.0166,-14.9717,-0.290727,3.032,4.465,2.019,-2.37473,26.6264,1.5708,-0.5972
car,53d4e037-b78b-4150-bfae-ce9099741227,static,38.5519,-9.09675,-0.373204,2.192,4.858,1.86,0.766859,39.6124,1.5708,-0.2317
pedestrian,5edd0461-9b71-4d8a-9b43-2d6432c31744,static,2.27336,-3.09695,-1.01491,0.72,0.803,1.735,-2.47559,3.9736,1.5708,-0.9376
bus,6fc1b9b8-6e6f-4cb2-beac-adcd323d2dae,static,-43.9255,-15.6,-0.826641,4.049,18.218,3.844,0.200684,46.6207,1.5708,-2.8003
car,815510e5-b86f-4729-bc0a-1f0fac48f754,static,45.9156,-22.8074,0.0466562,2.104,5.077,2.0,0.68326,51.2681,1.5708,-0.461
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,9.18982,-5.61099,-0.588403,0.799,0.755,1.872,-2.34645,10.7834,1.5708,-0.5482
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,2.35567,-4.31833,-0.792626,0.664,0.676,1.807,-2.34645,4.9825,1.5708,-1.0714
pedestrian,99a9c87a-b1c6-407b-a357-c5132d191817,static,37.8238,-2.55957,-0.366091,0.682,0.533,2.0,1.62608,37.9121,1.5708,-0.0676
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-18.4199,-2.64686,-1.24126,2.212,4.491,1.576,-1.43575,18.6505,1.5708,-2.9989
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-5.22897,-4.01542,-1.07536,0.465,0.454,1.367,-1.98047,6.68,1.5708,-2.4867
car,f567481f-8e28-41ee-bd01-84b86b8b37a6,static,31.658,-10.3464,-0.37222,2.126,4.62,1.796,0.754468,33.3079,1.5708,-0.3159
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-24.9487,-2.87632,-1.34153,1.948,4.388,1.586,-1.54047,25.1498,1.5708,-3.0268
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,45.5414,0.381827,-0.451021,1.868,5.065,2.0,-1.55887,45.5452,1.5708,0.0084
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,7.65267,24.3037,-0.758774,2.286,5.098,1.856,0.718786,25.4914,1.5708,1.2657
car,08ee96b7-5e0d-41b7-9666-c1ff814d3eb6,static,-19.8901,4.0972,-1.4044,2.108,4.676,1.522,-1.46934,20.3562,1.5708,2.9384
car,15d27696-6208-4ec1-85db-06d314a5756c,static,70.8065,4.81627,-0.136848,2.311,4.89,2.0,-1.48906,70.9702,1.5708,0.0679
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,3.92048,28.4306,-0.582513,2.704,5.686,2.0,0.73624,28.7055,1.5708,1.4338
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-10.3211,20.2973,-1.18267,1.983,4.402,1.621,-2.37411,22.8014,1.5708,2.0412
car,1ca69e9d-7fa9-47a5-966f-6b869b35c9b5,static,9.1639,8.64971,-0.852255,2.151,4.961,2.0,-2.37533,12.6302,1.5708,0.7565
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,46.2791,7.04314,0.109368,3.548,10.561,3.37,-1.55887,46.8121,1.5708,0.151
car,38b5ab99-d20f-4ef4-bc08-7237730026af,static,-33.4816,0.0864588,-1.40636,2.262,4.454,1.841,-1.47719,33.5112,1.5708,3.139
car,39774a46-cb78-42c4-b6d0-534a89216262,static,-26.4947,3.67027,-1.24081,2.08,4.68,1.94,-1.60897,26.7765,1.5708,3.0039
car,3f2a1318-e31f-4b26-8d7b-015fba2317ee,static,-15.155,25.1609,-0.946395,2.217,4.725,1.92,-2.37411,29.3878,1.5708,2.1129
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-7.01313,40.1615,-0.324583,2.332,6.14,2.0,0.749679,40.7705,1.5708,1.7437
pedestrian,a3baf7e5-2b8c-4795-a6e6-142cfd553280,static,22.5623,11.9046,-0.675603,0.624,0.689,1.862,0.894713,25.5193,1.5708,0.4855
cyclist,cea86ae9-7f39-4afe-96b6-ba66a2dbdd84,static,41.4088,3.86065,-0.536771,0.863,1.999,2.124,-1.6444,41.5918,1.5708,0.093
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-33.0279,3.19498,-0.743665,3.072,7.034,3.038,-1.5217,33.1904,1.5708,3.0452
car,e7311384-2023-4c88-86ad-cde3f8f9bd28,static,-5.89769,19.5792,-1.02345,2.2,4.947,1.758,-2.4872,20.4738,1.5708,1.8634
car,f5d106f4-7fe6-46be-b37a-f26803d6fc66,static,18.1525,12.8711,-1.03788,2.074,4.342,1.524,0.771146,22.2768,1.5708,0.6168
car,fbc8e816-76ab-4987-b038-78996a4f3e21,static,-8.09363,1.9967,-0.992506,2.264,4.599,1.76,-1.45974,8.3952,1.5708,2.8997
