label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,427f9918-9f96-455f-ae04-628c3c699216,static,46.5837,-24.6176,-0.00234342,2.092,4.875,1.662,0.767796,52.6884,1.5708,-0.4862
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,22.2972,-14.9008,-0.183468,3.032,4.465,2.019,-2.37188,26.8185,1.5708,-0.5891
car,53d4e037-b78b-4150-bfae-ce9099741227,static,38.8169,-8.97858,-0.233895,2.192,4.858,1.86,0.769716,39.8425,1.5708,-0.2273
car,76371240-6021-475d-8152-b03861b91fda,static,-31.5008,-3.20703,-1.44965,1.831,3.571,1.71,-1.55873,31.6968,1.5708,-3.0401
car,9095d8bf-6002-4e84-8d79-e2f407b09fa2,static,42.9333,-13.3693,0.0282309,1.954,4.562,1.882,0.769716,44.9667,1.5708,-0.3019
pedestrian,99a9c87a-b1c6-407b-a357-c5132d191817,static,38.1994,-2.4101,-0.47537,0.682,0.533,2.0,1.62894,38.2783,1.5708,-0.063
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-18.1788,-2.69476,-1.26379,2.212,4.491,1.576,-1.43289,18.4208,1.5708,-2.9944
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-4.99291,-4.00451,-1.06059,0.465,0.454,1.367,-1.97761,6.4877,1.5708,-2.4656
car,f3dd2369-8bd6-40dc-b89f-a03314378c2b,static,29.9707,-12.5795,-0.327865,1.999,4.382,1.561,-2.36071,32.5053,1.5708,-0.3974
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-24.7068,-2.94307,-1.38077,1.948,4.388,1.586,-1.53761,24.9198,1.5708,-3.023
car,fbc8e816-76ab-4987-b038-78996a4f3e21,static,-45.4303,-0.19369,-1.50411,2.264,4.599,1.76,-1.4575,45.4556,1.5708,-3.1373
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,45.7316,0.499893,-0.31236,1.868,5.065,2.0,-1.55639,45.7354,1.5708,0.0109
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,7.79626,24.3278,-0.760998,2.286,5.098,1.856,0.721262,25.5578,1.5708,1.2607
car,08ee96b7-5e0d-41b7-9666-c1ff814d3eb6,static,-19.6792,4.05258,-1.44393,2.108,4.676,1.522,-1.46686,20.144,1.5708,2.9385
car,15d27696-6208-4ec1-85db-06d314a5756c,static,47.7419,3.92341,-0.239044,2.311,4.89,2.0,-1.55639,47.9034,1.5708,0.082
