label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,41.9973,-1.38716,-0.516021,1.868,5.065,2.0,-1.59985,42.0234,1.5708,-0.033
pedestrian,23df3ce6-880b-407b-b871-f930dc91ae18,static,18.321,-18.4237,-0.0877351,0.883,0.77,1.711,0.766296,25.9827,1.5708,-0.7882
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,17.8902,-15.7481,-0.358014,3.032,4.465,2.019,-2.41509,23.8367,1.5708,-0.7218
pedestrian,5edd0461-9b71-4d8a-9b43-2d6432c31744,static,-2.1573,-10.0882,-1.1528,0.72,0.803,1.735,-2.51719,10.3805,1.5708,-1.7815
bus,6fc1b9b8-6e6f-4cb2-beac-adcd323d2dae,static,-48.7094,-8.6901,-0.478697,4.049,18.218,3.844,0.177778,49.4808,1.5708,-2.965
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,14.7665,-15.5944,-0.166934,0.799,0.755,1.872,-2.38681,21.477,1.5708,-0.8127
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,-1.63309,-9.66843,-0.667226,0.664,0.676,1.807,3.078,9.8281,1.5708,-1.7381
pedestrian,8ef77af2-12f9-46ad-a65e-1d0e93330668,static,17.0368,-17.5015,-0.393971,1.023,0.954,1.688,0.674667,24.4277,1.5708,-0.7989
car,8f5ac20e-afff-4dba-bf45-9ac894c2eaa4,static,47.602,-25.8738,0.300936,2.33,5.322,2.0,0.726502,54.1802,1.5708,-0.4979
pedestrian,99a9c87a-b1c6-407b-a357-c5132d191817,static,34.1304,-3.99644,-0.433237,0.682,0.533,2.0,1.58572,34.3663,1.5708,-0.1166
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-22.0008,-1.80429,-1.3278,2.212,4.491,1.576,-1.47611,22.1146,1.5708,-3.0598
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-8.84737,-3.71248,-1.15695,0.465,0.454,1.367,-2.02083,9.6642,1.5708,-2.7443
truck,f3978742-20d2-47f0-bd9f-e6d41f13e9d0,static,18.6769,-6.17924,-0.547158,1.945,4.839,1.79,-2.40758,19.6802,1.5708,-0.3195
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-28.5334,-1.77022,-1.43017,1.948,4.388,1.586,-1.58083,28.624,1.5708,-3.0796
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,5.1315,24.068,-0.841475,2.286,5.098,1.856,0.677907,24.6233,1.5708,1.3607
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,1.57049,28.344,-0.667384,2.704,5.686,2.0,0.695361,28.3953,1.5708,1.5154
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-12.9933,20.7998,-1.27296,1.983,4.402,1.621,-2.41499,24.5576,1.5708,2.1292
car,1ca69e9d-7fa9-47a5-966f-6b869b35c9b5,static,21.2082,2.0554,-0.610323,2.151,4.961,2.0,-1.50865,21.3163,1.5708,0.0966
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,48.5826,3.91945,0.145369,3.548,10.561,3.37,-1.80919,48.7407,1.5708,0.0805
car,38b5ab99-d20f-4ef4-bc08-7237730026af,static,-14.3378,2.29023,-1.21926,2.262,4.454,1.841,-1.51807,14.5707,1.5708,2.9832
car,3f2a1318-e31f-4b26-8d7b-015fba2317ee,static,-17.6246,25.8569,-1.03945,2.217,4.725,1.92,-2.41499,31.3095,1.5708,2.1691
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-8.87564,40.5122,-0.415784,2.332,6.14,2.0,0.7088,41.4752,1.5708,1.7865
pedestrian,44803758-5ce4-4033-884f-8cc6759627b8,static,9.21706,22.8814,-0.586619,0.578,0.734,1.89,0.853834,24.675,1.5708,1.1879
pedestrian,612d448f-7dc1-4150-a921-937e8b700c1c,static,9.72186,23.5701,-0.597768,0.657,0.683,2.0,0.853834,25.5034,1.5708,1.1796
car,815510e5-b86f-4729-bc0a-1f0fac48f754,static,-12.1744,39.8266,-0.58891,2.104,5.077,2.0,0.712813,41.65,1.5708,1.8675
car,9b105b54-614b-4a15-819e-3706bd4002e9,static,-4.99793,21.2085,-0.832334,1.993,4.548,1.857,-2.43855,21.8053,1.5708,1.8022
car,9c6dd08d-c2d4-46e1-8eba-6e926bab9781,static,-8.33421,20.2915,-1.08756,1.83,4.245,1.679,-2.43227,21.9633,1.5708,1.9605
car,9f8e39c8-a727-4f06-8de4-b4e2dc987927,static,10.3953,1.93941,-0.998994,2.033,4.392,1.577,-2.47416,10.6217,1.5708,0.1844
pedestrian,a3baf7e5-2b8c-4795-a6e6-142cfd553280,static,11.281,20.369,-0.602642,0.624,0.689,1.862,0.853834,23.2921,1.5708,1.065
car,a7545f69-caec-4c9e-ac5c-0b0749296521,static,29.6211,37.6489,-1.17512,1.756,4.129,1.539,1.5763,47.919,1.5708,0.9042
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-36.3834,4.64024,-0.842105,3.072,7.034,3.038,-1.56258,36.6878,1.5708,3.0147
car,e7311384-2023-4c88-86ad-cde3f8f9bd28,static,-4.8203,14.5175,-1.13142,2.2,4.947,1.758,-2.52808,15.3386,1.5708,1.8914
car,f5d106f4-7fe6-46be-b37a-f26803d6fc66,static,15.1575,12.2154,-1.11452,2.074,4.342,1.524,0.730266,19.4989,1.5708,0.6783
car,fbc8e816-76ab-4987-b038-78996a4f3e21,static,-7.3726,2.73952,-1.01407,2.264,4.599,1.76,-1.51807,7.9302,1.5708,2.7858
