label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3a1199fb-0998-4ed4-a583-bd2a16c66e1e,static,43.4909,-18.7932,0.245376,2.07,4.618,1.763,0.719598,47.3783,1.5708,-0.4079
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,19.1315,-15.5553,-0.138451,3.032,4.465,2.019,-2.40454,24.6577,1.5708,-0.6827
car,53d4e037-b78b-4150-bfae-ce9099741227,static,35.8325,-10.176,-0.0592455,2.192,4.858,1.86,0.737051,37.2495,1.5708,-0.2767
pedestrian,5edd0461-9b71-4d8a-9b43-2d6432c31744,static,-0.904266,-5.38357,-0.830873,0.72,0.803,1.735,-2.50665,5.5219,1.5708,-1.7372
bus,6fc1b9b8-6e6f-4cb2-beac-adcd323d2dae,static,-47.0356,-13.0159,-1.32289,4.049,18.218,3.844,0.17085,48.8212,1.5708,-2.8716
car,76371240-6021-475d-8152-b03861b91fda,static,-34.2222,-2.10852,-1.77649,1.831,3.571,1.71,-1.59139,34.3331,1.5708,-3.0801
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,11.1035,-10.1335,-0.270539,0.799,0.755,1.872,-2.37626,15.0349,1.5708,-0.7398
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,-0.351656,-5.04049,-0.842335,0.664,0.676,1.807,-2.37626,5.1225,1.5708,-1.6404
car,8f5ac20e-afff-4dba-bf45-9ac894c2eaa4,static,48.9405,-25.3678,0.807093,2.33,5.322,2.0,0.737051,55.1303,1.5708,-0.4782
car,9095d8bf-6002-4e84-8d79-e2f407b09fa2,static,39.8019,-14.6993,0.225564,1.954,4.562,1.882,0.737051,42.4301,1.5708,-0.3538
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-20.8928,-2.03217,-1.49311,2.212,4.491,1.576,-1.46555,21.0444,1.5708,-3.0446
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-7.76178,-3.81281,-1.19644,0.465,0.454,1.367,-2.01027,8.7301,1.5708,-2.685
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-27.4241,-2.06685,-1.65787,1.948,4.388,1.586,-1.57027,27.5518,1.5708,-3.0664
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,5.97133,24.1262,-0.741169,2.286,5.098,1.856,0.688846,24.8652,1.5708,1.3282
car,08ee96b7-5e0d-41b7-9666-c1ff814d3eb6,static,-22.1619,4.75497,-1.67195,2.108,4.676,1.522,-1.49926,22.7278,1.5708,2.9302
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,2.36236,28.3632,-0.600023,2.704,5.686,2.0,0.706301,28.4677,1.5708,1.4877
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-12.1118,20.6607,-1.34643,1.983,4.402,1.621,-2.40405,23.9869,1.5708,2.101
car,1ca69e9d-7fa9-47a5-966f-6b869b35c9b5,static,11.363,4.18914,-0.756207,2.151,4.961,2.0,-2.28309,12.1342,1.5708,0.3532
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,44.2154,5.71243,0.552505,3.548,10.561,3.37,-1.58879,44.5863,1.5708,0.1285
car,38b5ab99-d20f-4ef4-bc08-7237730026af,static,-17.2986,1.91757,-1.35726,2.262,4.454,1.841,-1.50711,17.4574,1.5708,3.0312
car,3f2a1318-e31f-4b26-8d7b-015fba2317ee,static,-16.8,25.6668,-1.1559,2.217,4.725,1.92,-2.40405,30.6979,1.5708,2.1504
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-8.21787,40.4165,-0.445148,2.332,6.14,2.0,0.719741,41.2459,1.5708,1.7714
pedestrian,44803758-5ce4-4033-884f-8cc6759627b8,static,15.1967,17.5684,-0.530468,0.578,0.734,1.89,0.864782,23.2351,1.5708,0.8577
car,4ec56c4b-3e91-4502-855c-bf580cd6c0d8,static,-21.2553,31.0524,-1.1189,2.15,4.859,1.919,-2.40771,37.6469,1.5708,2.171
pedestrian,612d448f-7dc1-4150-a921-937e8b700c1c,static,15.5559,18.232,-0.446725,0.657,0.683,2.0,0.864782,23.9706,1.5708,0.8644
car,815510e5-b86f-4729-bc0a-1f0fac48f754,static,22.9773,0.648572,-0.291217,2.104,5.077,2.0,0.709791,22.9883,1.5708,0.0282
car,9f8e39c8-a727-4f06-8de4-b4e2dc987927,static,-15.4376,33.8477,-1.01894,2.033,4.392,1.577,-2.42134,37.2159,1.5708,1.9987
pedestrian,a3baf7e5-2b8c-4795-a6e6-142cfd553280,static,16.8852,15.6455,-0.519371,0.624,0.689,1.862,0.864782,23.0252,1.5708,0.7473
pedestrian,a55a361e-c273-496d-bf89-3b5f50c8dba7,static,17.0734,16.2251,-0.638196,0.608,0.609,1.782,0.864782,23.5619,1.5708,0.7599
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-35.3272,4.24672,-1.14282,3.072,7.034,3.038,-1.55162,35.5999,1.5708,3.022
car,e7311384-2023-4c88-86ad-cde3f8f9bd28,static,-4.02302,14.502,-1.12922,2.2,4.947,1.758,-2.51715,15.092,1.5708,1.8414
truck,f3978742-20d2-47f0-bd9f-e6d41f13e9d0,static,-6.05588,23.0346,-0.897715,1.945,4.839,1.79,-2.44891,23.8343,1.5708,1.8279
car,f567481f-8e28-41ee-bd01-84b86b8b37a6,static,2.41337,19.0975,-0.811756,2.126,4.62,1.796,0.71817,19.2665,1.5708,1.4451
car,f5d106f4-7fe6-46be-b37a-f26803d6fc66,static,16.1283,12.3839,-0.921415,2.074,4.342,1.524,0.741208,20.3551,1.5708,0.6548
car,fbc8e816-76ab-4987-b038-78996a4f3e21,static,-6.29651,2.66308,-1.11335,2.264,4.599,1.76,-1.50711,6.9266,1.5708,2.7415
car,fc719b65-f5de-4e32-8aaa-5023015df65e,static,-15.6407,4.83442,-1.54079,1.989,4.457,1.71,-1.49926,16.4431,1.5708,2.8418
