label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,41.7678,-1.45009,-0.529169,1.868,5.065,2.0,-1.60146,41.7963,1.5708,-0.0347
pedestrian,23df3ce6-880b-407b-b871-f930dc91ae18,static,17.1812,-17.1982,-0.148049,0.883,0.77,1.711,0.698982,24.3104,1.5708,-0.7859
car,3a1199fb-0998-4ed4-a583-bd2a16c66e1e,static,41.9584,-19.3057,-0.248048,2.07,4.618,1.763,0.707433,46.1874,1.5708,-0.4312
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,17.6376,-15.7723,-0.389262,3.032,4.465,2.019,-2.41671,23.6644,1.5708,-0.7296
car,53d4e037-b78b-4150-bfae-ce9099741227,static,34.4025,-10.5959,-0.463379,2.192,4.858,1.86,0.724886,36.0003,1.5708,-0.2988
pedestrian,5ad3b8db-ab0c-4f81-b64e-944c30a801f3,static,-30.29,-5.36313,-1.08508,0.664,0.699,2.0,-1.55591,30.7803,1.5708,-2.9663
bus,6fc1b9b8-6e6f-4cb2-beac-adcd323d2dae,static,-49.8452,-2.87908,-0.51867,4.049,18.218,3.844,0.106355,49.931,1.5708,-3.0839
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,15.8447,-17.4926,-0.20534,0.799,0.755,1.872,-2.38843,23.6027,1.5708,-0.8348
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,-1.97109,-11.0113,-0.694152,0.664,0.676,1.807,3.07639,11.2078,1.5708,-1.7479
pedestrian,8ef77af2-12f9-46ad-a65e-1d0e93330668,static,15.0293,-15.4413,-0.409801,1.023,0.954,1.688,0.673051,21.5518,1.5708,-0.7989
car,9095d8bf-6002-4e84-8d79-e2f407b09fa2,static,38.3194,-15.1674,-0.224953,1.954,4.562,1.882,0.724886,41.2126,1.5708,-0.3769
pedestrian,99a9c87a-b1c6-407b-a357-c5132d191817,static,33.8901,-4.05856,-0.367161,0.682,0.533,2.0,1.58411,34.1342,1.5708,-0.1192
car,9f8e39c8-a727-4f06-8de4-b4e2dc987927,static,21.3543,-12.6251,-0.605328,2.033,4.392,1.577,-2.43748,24.8146,1.5708,-0.5339
pedestrian,9fa9f747-e7a0-4c2d-ab6b-d65cfbe5cc5e,static,31.0578,-0.426436,-0.499524,0.694,0.657,1.959,-2.08527,31.0647,1.5708,-0.0137
pedestrian,a039332c-9f97-45b6-8457-68b5ca66f08b,static,36.6061,-5.00132,-0.178712,0.777,0.631,1.926,1.22178,36.9466,1.5708,-0.1358
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-22.231,-1.76269,-1.33121,2.212,4.491,1.576,-1.47772,22.3405,1.5708,-3.0625
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-9.15423,-3.70821,-1.16531,0.465,0.454,1.367,-2.02244,9.9453,1.5708,-2.7567
cyclist,bf93d207-9dec-4926-9413-3ce8ecca1761,static,31.7822,-10.2009,-0.45245,0.852,2.46,1.956,0.817561,33.3822,1.5708,-0.3106
truck,f3978742-20d2-47f0-bd9f-e6d41f13e9d0,static,27.7398,-16.528,-0.353253,1.945,4.839,1.79,-2.42666,32.2924,1.5708,-0.5373
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-28.7635,-1.71792,-1.43247,1.948,4.388,1.586,-1.58244,28.8503,1.5708,-3.0819
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,4.93189,24.0645,-0.807868,2.286,5.098,1.856,0.676242,24.578,1.5708,1.3687
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,1.37802,28.3462,-0.626303,2.704,5.686,2.0,0.693696,28.3866,1.5708,1.5222
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-13.1984,20.8271,-1.24134,1.983,4.402,1.621,-2.41666,24.6882,1.5708,2.1356
car,1ca69e9d-7fa9-47a5-966f-6b869b35c9b5,static,25.1472,2.54464,-0.623196,2.151,4.961,2.0,-1.51031,25.2833,1.5708,0.1008
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,51.1086,3.11502,0.126807,3.548,10.561,3.37,-1.75849,51.2036,1.5708,0.0609
car,38b5ab99-d20f-4ef4-bc08-7237730026af,static,-14.5967,2.32793,-1.16847,2.262,4.454,1.841,-1.51973,14.8273,1.5708,2.9834
