label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-18.2711,-2.68418,-1.2515,2.212,4.491,1.576,-1.43376,18.5096,1.5708,-2.9957
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-5.06622,-4.02775,-1.06899,0.465,0.454,1.367,-1.97848,6.5599,1.5708,-2.4699
car,f567481f-8e28-41ee-bd01-84b86b8b37a6,static,41.34,-20.1651,0.10214,2.126,4.62,1.796,0.791363,45.9961,1.5708,-0.4538
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-24.7992,-2.92675,-1.35899,1.948,4.388,1.586,-1.53848,25.0083,1.5708,-3.0241
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,45.6512,0.44233,-0.389835,1.868,5.065,2.0,-1.5575,45.655,1.5708,0.0097
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,7.72627,24.3126,-0.760779,2.286,5.098,1.856,0.720154,25.5221,1.5708,1.2631
car,08ee96b7-5e0d-41b7-9666-c1ff814d3eb6,static,-19.7933,4.06852,-1.4247,2.108,4.676,1.522,-1.46797,20.2573,1.5708,2.9389
car,15d27696-6208-4ec1-85db-06d314a5756c,static,60.2812,4.34624,-0.0534379,2.311,4.89,2.0,-1.52958,60.4377,1.5708,0.072
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-10.244,20.2816,-1.20337,1.983,4.402,1.621,-2.37275,22.7537,1.5708,2.0385
car,1ca69e9d-7fa9-47a5-966f-6b869b35c9b5,static,3.63748,14.6762,-0.80584,2.151,4.961,2.0,-2.40888,15.1417,1.5708,1.3278
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,46.6176,7.10866,0.166092,3.548,10.561,3.37,-1.5575,47.1568,1.5708,0.1513
car,3f2a1318-e31f-4b26-8d7b-015fba2317ee,static,-15.085,25.1387,-0.976496,2.217,4.725,1.92,-2.37275,29.3337,1.5708,2.1113
car,427f9918-9f96-455f-ae04-628c3c699216,static,-4.54642,30.1623,-0.77864,2.092,4.875,1.662,0.766928,30.513,1.5708,1.7204
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-6.96319,40.1508,-0.35589,2.332,6.14,2.0,0.751047,40.7517,1.5708,1.7425
pedestrian,44803758-5ce4-4033-884f-8cc6759627b8,static,23.1319,11.4823,-0.662439,0.578,0.734,1.89,0.896082,25.8334,1.5708,0.4608
pedestrian,612d448f-7dc1-4150-a921-937e8b700c1c,static,23.4402,12.1755,-0.582381,0.657,0.683,2.0,0.896082,26.4202,1.5708,0.4791
pedestrian,9fa9f747-e7a0-4c2d-ab6b-d65cfbe5cc5e,static,22.1369,13.9778,-0.5387,0.694,0.657,1.959,-2.35547,26.1861,1.5708,0.5632
pedestrian,a3baf7e5-2b8c-4795-a6e6-142cfd553280,static,24.4642,9.92651,-0.662238,0.624,0.689,1.862,0.896082,26.4097,1.5708,0.3855
pedestrian,a55a361e-c273-496d-bf89-3b5f50c8dba7,static,24.8457,10.4634,-0.783937,0.608,0.609,1.782,0.896082,26.9705,1.5708,0.3986
car,a7545f69-caec-4c9e-ac5c-0b0749296521,static,31.6207,38.9154,-1.08532,1.756,4.129,1.539,1.61855,50.1543,1.5708,0.8884
cyclist,cea86ae9-7f39-4afe-96b6-ba66a2dbdd84,static,26.1541,4.9519,-0.625076,0.863,1.999,2.124,-1.64303,26.6261,1.5708,0.1871
truck,d965cc93-08f0-4617-b389-b253a34e3bbf,static,-33.2601,68.289,0.0557698,2.415,5.814,2.0,0.754537,75.958,1.5708,2.024
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-32.9311,3.14887,-0.779154,3.072,7.034,3.038,-1.52033,33.0905,1.5708,3.0463
car,e7311384-2023-4c88-86ad-cde3f8f9bd28,static,-8.50391,23.093,-1.03404,2.2,4.947,1.758,-2.44745,24.6307,1.5708,1.9236
car,f5d106f4-7fe6-46be-b37a-f26803d6fc66,static,18.2441,12.8939,-1.01888,2.074,4.342,1.524,0.772513,22.3638,1.5708,0.6152
car,fbc8e816-76ab-4987-b038-78996a4f3e21,static,-13.9794,1.22166,-1.11775,2.264,4.599,1.76,-1.45837,14.0771,1.5708,3.0544
car,fc719b65-f5de-4e32-8aaa-5023015df65e,static,-13.2769,4.35235,-1.35104,1.989,4.457,1.71,-1.46797,14.0372,1.5708,2.8248
