label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,41.7478,-1.45758,-0.535871,1.868,5.065,2.0,-1.60166,41.7767,1.5708,-0.0349
pedestrian,23df3ce6-880b-407b-b871-f930dc91ae18,static,16.9961,-16.9908,-0.291644,0.883,0.77,1.711,0.435992,24.0341,1.5708,-0.7852
car,3a1199fb-0998-4ed4-a583-bd2a16c66e1e,static,41.9349,-19.3133,-0.255978,2.07,4.618,1.763,0.707235,46.1693,1.5708,-0.4316
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,17.6148,-15.775,-0.393811,3.032,4.465,2.019,-2.41691,23.6492,1.5708,-0.7304
car,53d4e037-b78b-4150-bfae-ce9099741227,static,34.3807,-10.6019,-0.469745,2.192,4.858,1.86,0.724688,35.9813,1.5708,-0.2991
pedestrian,5ad3b8db-ab0c-4f81-b64e-944c30a801f3,static,-30.1016,-5.35332,-1.07213,0.664,0.699,2.0,-1.55611,30.5927,1.5708,-2.9656
bus,6fc1b9b8-6e6f-4cb2-beac-adcd323d2dae,static,-50.0269,-2.01911,-0.782223,4.049,18.218,3.844,0.106157,50.0737,1.5708,-3.1013
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,16.3265,-17.8904,-0.183334,0.799,0.755,1.872,-2.38863,24.221,1.5708,-0.8311
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,-2.00022,-11.3774,-0.698134,0.664,0.676,1.807,3.07619,11.573,1.5708,-1.7448
pedestrian,8ef77af2-12f9-46ad-a65e-1d0e93330668,static,14.4892,-15.0548,-0.410035,1.023,0.954,1.688,0.672853,20.8986,1.5708,-0.8045
car,8f5ac20e-afff-4dba-bf45-9ac894c2eaa4,static,47.3083,-25.9556,0.240283,2.33,5.322,2.0,0.724688,53.9613,1.5708,-0.5018
car,9095d8bf-6002-4e84-8d79-e2f407b09fa2,static,38.2967,-15.1743,-0.232135,1.954,4.562,1.882,0.724688,41.1941,1.5708,-0.3773
pedestrian,99a9c87a-b1c6-407b-a357-c5132d191817,static,33.8479,-4.08174,-0.373065,0.682,0.533,2.0,1.58391,34.0952,1.5708,-0.12
car,9f8e39c8-a727-4f06-8de4-b4e2dc987927,static,24.6512,-16.9133,-0.43878,2.033,4.392,1.577,-2.45164,29.8987,1.5708,-0.6013
pedestrian,9fa9f747-e7a0-4c2d-ab6b-d65cfbe5cc5e,static,31.3228,-0.880733,-0.508428,0.694,0.657,1.959,-2.08547,31.3393,1.5708,-0.0281
pedestrian,a039332c-9f97-45b6-8457-68b5ca66f08b,static,36.5459,-5.01207,-0.184898,0.777,0.631,1.926,1.22158,36.8885,1.5708,-0.1363
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-22.2512,-1.75743,-1.32966,2.212,4.491,1.576,-1.47792,22.3601,1.5708,-3.0628
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-9.19885,-3.73549,-1.1657,0.465,0.454,1.367,-2.02264,9.9966,1.5708,-2.7559
cyclist,bf93d207-9dec-4926-9413-3ce8ecca1761,static,30.7095,-8.83368,-0.446749,0.852,2.46,1.956,0.817363,31.9579,1.5708,-0.2801
truck,f3978742-20d2-47f0-bd9f-e6d41f13e9d0,static,30.1064,-19.161,-0.337067,1.945,4.839,1.79,-2.42686,35.6883,1.5708,-0.5668
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-28.7837,-1.71136,-1.43007,1.948,4.388,1.586,-1.58264,28.87,1.5708,-3.0822
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,4.91688,24.0643,-0.808088,2.286,5.098,1.856,0.676044,24.5748,1.5708,1.3692
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,1.36389,28.3468,-0.625775,2.704,5.686,2.0,0.693497,28.3865,1.5708,1.5227
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-13.2141,20.8306,-1.23944,1.983,4.402,1.621,-2.41686,24.6994,1.5708,2.1361
car,1ca69e9d-7fa9-47a5-966f-6b869b35c9b5,static,26.7692,2.65136,-0.63163,2.151,4.961,2.0,-1.51051,26.9076,1.5708,0.0987
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,51.6458,3.12341,0.117674,3.548,10.561,3.37,-1.74473,51.7403,1.5708,0.0604
