label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,20.6006,-15.2847,-0.212766,3.032,4.465,2.019,-2.39008,25.6525,1.5708,-0.6383
car,53d4e037-b78b-4150-bfae-ce9099741227,static,37.2273,-9.66462,-0.228324,2.192,4.858,1.86,0.751521,38.462,1.5708,-0.254
pedestrian,5edd0461-9b71-4d8a-9b43-2d6432c31744,static,0.046208,-4.67004,-0.868702,0.72,0.803,1.735,-2.79431,4.7504,1.5708,-1.5609
bus,6fc1b9b8-6e6f-4cb2-beac-adcd323d2dae,static,-45.4162,-14.5787,-1.03121,4.049,18.218,3.844,0.185335,47.7099,1.5708,-2.831
car,815510e5-b86f-4729-bc0a-1f0fac48f754,static,35.6714,-12.3975,0.00968202,2.104,5.077,2.0,0.702826,37.7644,1.5708,-0.3345
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,10.0431,-7.65235,-0.452277,0.799,0.755,1.872,-2.3618,12.6344,1.5708,-0.6511
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,0.749061,-5.15365,-0.812821,0.664,0.676,1.807,-2.3618,5.2709,1.5708,-1.4265
car,8f5ac20e-afff-4dba-bf45-9ac894c2eaa4,static,50.5559,-24.6642,0.571055,2.33,5.322,2.0,0.751521,56.2543,1.5708,-0.4539
pedestrian,99a9c87a-b1c6-407b-a357-c5132d191817,static,36.557,-3.13461,-0.22984,0.682,0.533,2.0,1.61075,36.6919,1.5708,-0.0855
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-19.6547,-2.33953,-1.35017,2.212,4.491,1.576,-1.45108,19.8394,1.5708,-3.0231
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-6.49334,-3.91659,-1.12505,0.465,0.454,1.367,-1.9958,7.6661,1.5708,-2.5988
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-26.186,-2.46889,-1.4788,1.948,4.388,1.586,-1.5558,26.3437,1.5708,-3.0476
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,6.82197,24.2104,-0.786446,2.286,5.098,1.856,0.70354,25.1655,1.5708,1.2961
car,08ee96b7-5e0d-41b7-9666-c1ff814d3eb6,static,-21.0052,4.4237,-1.5233,2.108,4.676,1.522,-1.48457,21.5199,1.5708,2.934
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,3.15423,28.3938,-0.630033,2.704,5.686,2.0,0.720994,28.5754,1.5708,1.4602
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-11.2005,20.4772,-1.27866,1.983,4.402,1.621,-2.38936,23.3752,1.5708,2.0713
car,1ca69e9d-7fa9-47a5-966f-6b869b35c9b5,static,10.1939,6.36047,-0.860744,2.151,4.961,2.0,-2.35567,12.0462,1.5708,0.5578
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,45.164,6.36552,0.264701,3.548,10.561,3.37,-1.5741,45.6111,1.5708,0.14
car,38b5ab99-d20f-4ef4-bc08-7237730026af,static,-24.4795,1.0722,-1.42138,2.262,4.454,1.841,-1.49242,24.5442,1.5708,3.0978
car,39774a46-cb78-42c4-b6d0-534a89216262,static,-27.6157,4.09765,-1.38727,2.08,4.68,1.94,-1.6242,27.9525,1.5708,2.9943
car,3f2a1318-e31f-4b26-8d7b-015fba2317ee,static,-15.9599,25.414,-1.06766,2.217,4.725,1.92,-2.38936,30.0288,1.5708,2.1315
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-7.59695,40.2899,-0.429762,2.332,6.14,2.0,0.734433,41.0021,1.5708,1.7572
car,4ec56c4b-3e91-4502-855c-bf580cd6c0d8,static,-20.4933,30.7336,-1.01212,2.15,4.859,1.919,-2.39302,36.9534,1.5708,2.1589
pedestrian,9fa9f747-e7a0-4c2d-ab6b-d65cfbe5cc5e,static,24.5033,9.81581,-0.527067,0.694,0.657,1.959,-2.37208,26.4015,1.5708,0.381
car,a7545f69-caec-4c9e-ac5c-0b0749296521,static,30.951,38.4145,-1.04817,1.756,4.129,1.539,1.60195,49.3431,1.5708,0.8926
pedestrian,d7781f86-4afe-435a-80b8-88cbf3d7bdfb,static,-2.07088,37.3737,-0.435192,0.669,0.719,2.0,-2.46633,37.4336,1.5708,1.6261
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-34.157,3.72248,-0.917376,3.072,7.034,3.038,-1.53693,34.3715,1.5708,3.033
car,e7311384-2023-4c88-86ad-cde3f8f9bd28,static,-4.48095,16.4695,-1.1247,2.2,4.947,1.758,-2.50245,17.1052,1.5708,1.8364
truck,f3978742-20d2-47f0-bd9f-e6d41f13e9d0,static,-15.7892,35.3831,-0.836407,1.945,4.839,1.79,-2.43072,38.7552,1.5708,1.9905
car,f567481f-8e28-41ee-bd01-84b86b8b37a6,static,18.7605,1.91347,-0.486219,2.126,4.62,1.796,0.743334,18.8641,1.5708,0.1016
car,fbc8e816-76ab-4987-b038-78996a4f3e21,static,-5.5248,2.59716,-1.05425,2.264,4.599,1.76,-1.47846,6.1952,1.5708,2.7022
car,fc719b65-f5de-4e32-8aaa-5023015df65e,static,-14.4867,4.59935,-1.43003,1.989,4.457,1.71,-1.48457,15.2664,1.5708,2.8342
