label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,427f9918-9f96-455f-ae04-628c3c699216,static,48.1445,-26.0996,0.0221193,2.092,4.875,1.662,0.768278,54.7639,1.5708,-0.4968
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,22.3848,-14.8879,-0.181462,3.032,4.465,2.019,-2.3714,26.8842,1.5708,-0.5869
car,53d4e037-b78b-4150-bfae-ce9099741227,static,38.9039,-8.95775,-0.237007,2.192,4.858,1.86,0.770198,39.9226,1.5708,-0.2263
car,76371240-6021-475d-8152-b03861b91fda,static,-31.4342,-3.22053,-1.44275,1.831,3.571,1.71,-1.55825,31.6317,1.5708,-3.0395
car,9095d8bf-6002-4e84-8d79-e2f407b09fa2,static,43.022,-13.3464,0.0261525,1.954,4.562,1.882,0.770198,45.0446,1.5708,-0.3008
pedestrian,99a9c87a-b1c6-407b-a357-c5132d191817,static,38.2838,-2.38126,-0.480934,0.682,0.533,2.0,1.62942,38.3608,1.5708,-0.0621
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-18.1122,-2.70177,-1.25932,2.212,4.491,1.576,-1.43241,18.3559,1.5708,-2.9935
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-4.93003,-4.01782,-1.05795,0.465,0.454,1.367,-1.97713,6.4473,1.5708,-2.4578
car,f3dd2369-8bd6-40dc-b89f-a03314378c2b,static,28.7986,-11.2573,-0.405584,1.999,4.382,1.561,-2.36023,30.9233,1.5708,-0.3726
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-24.6402,-2.95327,-1.37511,1.948,4.388,1.586,-1.53713,24.8546,1.5708,-3.0223
car,fbc8e816-76ab-4987-b038-78996a4f3e21,static,-46.2918,-0.131797,-1.49531,2.264,4.599,1.76,-1.45702,46.3161,1.5708,-3.1387
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,45.8172,0.541717,-0.315797,1.868,5.065,2.0,-1.55549,45.8215,1.5708,0.0118
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,7.86389,24.3349,-0.764152,2.286,5.098,1.856,0.722163,25.5854,1.5708,1.2582
car,08ee96b7-5e0d-41b7-9666-c1ff814d3eb6,static,-19.5886,4.03443,-1.44084,2.108,4.676,1.522,-1.46596,20.0516,1.5708,2.9385
car,15d27696-6208-4ec1-85db-06d314a5756c,static,47.8018,3.96655,-0.23183,2.311,4.89,2.0,-1.55549,47.9666,1.5708,0.0828
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,4.11941,28.4496,-0.605118,2.704,5.686,2.0,0.739617,28.7527,1.5708,1.427
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-10.0859,20.2672,-1.22565,1.983,4.402,1.621,-2.37074,22.6713,1.5708,2.0326
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,48.9165,7.57639,0.232904,3.548,10.561,3.37,-1.52059,49.5003,1.5708,0.1537
car,39774a46-cb78-42c4-b6d0-534a89216262,static,-26.1914,3.58551,-1.29299,2.08,4.68,1.94,-1.60559,26.4673,1.5708,3.0055
car,3f2a1318-e31f-4b26-8d7b-015fba2317ee,static,-14.9357,25.1147,-1.01073,2.217,4.725,1.92,-2.37074,29.2377,1.5708,2.1073
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-6.85052,40.144,-0.396916,2.332,6.14,2.0,0.753056,40.7263,1.5708,1.7398
pedestrian,44803758-5ce4-4033-884f-8cc6759627b8,static,30.0395,4.61923,-0.576575,0.578,0.734,1.89,0.898092,30.398,1.5708,0.1526
pedestrian,5edd0461-9b71-4d8a-9b43-2d6432c31744,static,-3.65584,7.53396,-0.973251,0.72,0.803,1.735,-2.47284,8.4305,1.5708,2.0226
pedestrian,612d448f-7dc1-4150-a921-937e8b700c1c,static,30.3496,5.23542,-0.520152,0.657,0.683,2.0,0.898092,30.8022,1.5708,0.1708
pedestrian,710b56e4-da11-4c43-93eb-098b3df1d4af,static,15.6364,19.5579,-0.673857,0.762,0.794,1.835,0.701744,25.0492,1.5708,0.8964
cyclist,7204db85-da43-4df1-8be1-9eb5d2a5a90e,static,-7.69726,38.622,-0.642256,0.833,1.731,1.711,0.805415,39.3868,1.5708,1.7675
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,0.505751,4.2307,-1.04424,0.799,0.755,1.872,-2.34246,4.3869,1.5708,1.4518
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,-2.42084,7.57694,-1.11304,0.664,0.676,1.807,-2.34246,8.0318,1.5708,1.88
pedestrian,9fa9f747-e7a0-4c2d-ab6b-d65cfbe5cc5e,static,16.2856,20.2005,-0.489753,0.694,0.657,1.959,-2.35346,25.9523,1.5708,0.8923
pedestrian,a3baf7e5-2b8c-4795-a6e6-142cfd553280,static,31.4004,3.16747,-0.526564,0.624,0.689,1.862,0.898092,31.5641,1.5708,0.1005
pedestrian,a55a361e-c273-496d-bf89-3b5f50c8dba7,static,31.7685,3.78982,-0.66316,0.608,0.609,1.782,0.898092,32.0006,1.5708,0.1187
car,a97894ec-6a38-42aa-a897-19180701ae27,static,10.4716,2.21965,-0.930878,2.075,4.97,1.499,-2.40442,10.7447,1.5708,0.2089
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-32.7237,3.08911,-0.8113,3.072,7.034,3.038,-1.51832,32.8792,1.5708,3.0475
car,f5d106f4-7fe6-46be-b37a-f26803d6fc66,static,18.3951,12.9373,-0.99508,2.074,4.342,1.524,0.774523,22.511,1.5708,0.6129
car,fc719b65-f5de-4e32-8aaa-5023015df65e,static,-13.0747,4.33146,-1.35902,1.989,4.457,1.71,-1.46596,13.8404,1.5708,2.8217
