label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,22.7439,-14.8246,-0.178551,3.032,4.465,2.019,-2.3681,27.1493,1.5708,-0.5776
car,53d4e037-b78b-4150-bfae-ce9099741227,static,39.2427,-8.84053,-0.235025,2.192,4.858,1.86,0.773497,40.2269,1.5708,-0.2216
car,76371240-6021-475d-8152-b03861b91fda,static,-31.1104,-3.33104,-1.43231,1.831,3.571,1.71,-1.55495,31.321,1.5708,-3.0349
pedestrian,99a9c87a-b1c6-407b-a357-c5132d191817,static,38.6053,-2.34434,-0.477927,0.682,0.533,2.0,1.63272,38.6794,1.5708,-0.0607
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-17.7902,-2.76843,-1.25045,2.212,4.491,1.576,-1.42911,18.0477,1.5708,-2.9872
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-4.60401,-4.04184,-1.0507,0.465,0.454,1.367,-1.97383,6.2159,1.5708,-2.4211
car,f3dd2369-8bd6-40dc-b89f-a03314378c2b,static,25.8986,-7.86237,-0.614467,1.999,4.382,1.561,-2.35693,27.0727,1.5708,-0.2947
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-24.3174,-3.0414,-1.36547,1.948,4.388,1.586,-1.53383,24.5449,1.5708,-3.0172
car,fbc8e816-76ab-4987-b038-78996a4f3e21,static,-48.0648,-0.419476,-1.48105,2.264,4.599,1.76,-1.45372,48.0894,1.5708,-3.1329
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,46.1258,0.686626,-0.301292,1.868,5.065,2.0,-1.5523,46.1319,1.5708,0.0149
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,8.09573,24.3575,-0.749784,2.286,5.098,1.856,0.725349,25.6786,1.5708,1.2499
car,08ee96b7-5e0d-41b7-9666-c1ff814d3eb6,static,-19.2932,3.96788,-1.43735,2.108,4.676,1.522,-1.46277,19.7494,1.5708,2.9388
car,15d27696-6208-4ec1-85db-06d314a5756c,static,48.0083,4.11532,-0.0592624,2.311,4.89,2.0,-1.5523,48.1844,1.5708,0.0855
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,4.338,28.46,-0.59023,2.704,5.686,2.0,0.742803,28.7948,1.5708,1.4195
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-9.84161,20.2318,-1.21579,1.983,4.402,1.621,-2.36755,22.5313,1.5708,2.0235
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,49.4206,7.74188,0.250093,3.548,10.561,3.37,-1.5174,50.0239,1.5708,0.1554
car,39774a46-cb78-42c4-b6d0-534a89216262,static,-25.8946,3.49782,-1.29091,2.08,4.68,1.94,-1.6024,26.1616,1.5708,3.0073
car,3f2a1318-e31f-4b26-8d7b-015fba2317ee,static,-14.7069,25.0637,-1.00038,2.217,4.725,1.92,-2.36755,29.0772,1.5708,2.1014
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-6.66941,40.1189,-0.380669,2.332,6.14,2.0,0.756242,40.6713,1.5708,1.7355
pedestrian,44803758-5ce4-4033-884f-8cc6759627b8,static,30.7471,4.20249,-0.565673,0.578,0.734,1.89,0.901278,31.0381,1.5708,0.1358
pedestrian,5edd0461-9b71-4d8a-9b43-2d6432c31744,static,-3.97517,8.16024,-0.963665,0.72,0.803,1.735,-2.46965,9.128,1.5708,2.0241
pedestrian,612d448f-7dc1-4150-a921-937e8b700c1c,static,31.1684,4.69397,-0.509431,0.657,0.683,2.0,0.901278,31.524,1.5708,0.1495
pedestrian,710b56e4-da11-4c43-93eb-098b3df1d4af,static,16.4813,19.091,-0.540486,0.762,0.794,1.835,0.704929,25.2268,1.5708,0.8586
cyclist,7204db85-da43-4df1-8be1-9eb5d2a5a90e,static,-6.68118,37.8018,-0.602949,0.833,1.731,1.711,0.808601,38.3924,1.5708,1.7457
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,0.136572,4.7682,-1.03525,0.799,0.755,1.872,-2.33927,4.8812,1.5708,1.5422
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,-2.7627,8.11294,-1.04347,0.664,0.676,1.807,-2.33927,8.6337,1.5708,1.899
pedestrian,9fa9f747-e7a0-4c2d-ab6b-d65cfbe5cc5e,static,15.9906,20.7205,-0.473418,0.694,0.657,1.959,-2.35027,26.1775,1.5708,0.9135
pedestrian,a3baf7e5-2b8c-4795-a6e6-142cfd553280,static,32.2217,2.70054,-0.516031,0.624,0.689,1.862,0.901278,32.3388,1.5708,0.0836
pedestrian,a55a361e-c273-496d-bf89-3b5f50c8dba7,static,32.5746,3.37394,-0.652229,0.608,0.609,1.782,0.901278,32.7554,1.5708,0.1032
car,a97894ec-6a38-42aa-a897-19180701ae27,static,9.11288,4.09632,-0.992474,2.075,4.97,1.499,-2.40123,10.0404,1.5708,0.4224
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-32.4254,2.98041,-0.810648,3.072,7.034,3.038,-1.51513,32.5722,1.5708,3.0499
car,f5d106f4-7fe6-46be-b37a-f26803d6fc66,static,18.6639,12.9943,-0.982173,2.074,4.342,1.524,0.777709,22.7631,1.5708,0.6082
car,fc719b65-f5de-4e32-8aaa-5023015df65e,static,-12.7802,4.28578,-1.35419,1.989,4.457,1.71,-1.46277,13.5475,1.5708,2.818
