label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3a1199fb-0998-4ed4-a583-bd2a16c66e1e,static,42.4104,-19.1922,-0.154149,2.07,4.618,1.763,0.71018,46.5511,1.5708,-0.425
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,18.0801,-15.7258,-0.329038,3.032,4.465,2.019,-2.41396,23.9645,1.5708,-0.7159
car,53d4e037-b78b-4150-bfae-ce9099741227,static,34.8308,-10.5036,-0.396333,2.192,4.858,1.86,0.727633,36.3822,1.5708,-0.2929
pedestrian,5edd0461-9b71-4d8a-9b43-2d6432c31744,static,-2.01746,-8.88446,-1.14068,0.72,0.803,1.735,-2.51606,9.1818,1.5708,-1.7941
bus,6fc1b9b8-6e6f-4cb2-beac-adcd323d2dae,static,-48.3972,-10.6041,-0.961848,4.049,18.218,3.844,0.178906,49.5546,1.5708,-2.9259
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,14.2364,-14.6464,-0.13592,0.799,0.755,1.872,-2.38568,20.4257,1.5708,-0.7996
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,-1.30407,-8.87567,-0.656873,0.664,0.676,1.807,3.07912,8.995,1.5708,-1.7167
car,8f5ac20e-afff-4dba-bf45-9ac894c2eaa4,static,47.8026,-25.8176,0.363315,2.33,5.322,2.0,0.727633,54.3302,1.5708,-0.4952
car,9095d8bf-6002-4e84-8d79-e2f407b09fa2,static,38.7599,-15.0638,-0.143867,1.954,4.562,1.882,0.727633,41.5845,1.5708,-0.3707
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-21.8257,-1.82771,-1.34389,2.212,4.491,1.576,-1.47497,21.9433,1.5708,-3.058
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-8.65977,-3.69425,-1.15976,0.465,0.454,1.367,-2.01969,9.486,1.5708,-2.7384
cyclist,bf93d207-9dec-4926-9413-3ce8ecca1761,static,39.5064,-18.912,-0.437607,0.852,2.46,1.956,0.82031,43.802,1.5708,-0.4465
truck,f3978742-20d2-47f0-bd9f-e6d41f13e9d0,static,13.881,-0.911836,-0.609699,1.945,4.839,1.79,-2.38551,13.9243,1.5708,-0.0656
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,5.27954,24.0761,-0.846799,2.286,5.098,1.856,0.679098,24.6627,1.5708,1.3549
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,1.71327,28.348,-0.678889,2.704,5.686,2.0,0.696551,28.4078,1.5708,1.5104
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-12.8409,20.7861,-1.29506,1.983,4.402,1.621,-2.4138,24.4669,1.5708,2.1242
car,1ca69e9d-7fa9-47a5-966f-6b869b35c9b5,static,19.446,1.74196,-0.646403,2.151,4.961,2.0,-1.64707,19.5346,1.5708,0.0893
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,47.1303,4.28277,0.200542,3.548,10.561,3.37,-1.79054,47.3249,1.5708,0.0906
car,38b5ab99-d20f-4ef4-bc08-7237730026af,static,-14.1469,2.23713,-1.20167,2.262,4.454,1.841,-1.51687,14.373,1.5708,2.9848
car,3f2a1318-e31f-4b26-8d7b-015fba2317ee,static,-17.4785,25.8378,-1.06929,2.217,4.725,1.92,-2.4138,31.2127,1.5708,2.1656
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-8.74758,40.5038,-0.445198,2.332,6.14,2.0,0.70999,41.44,1.5708,1.7835
pedestrian,44803758-5ce4-4033-884f-8cc6759627b8,static,10.2598,21.8006,-0.592929,0.578,0.734,1.89,0.855025,24.1015,1.5708,1.1309
car,7024dc91-2d85-472f-9bc6-3974e58d688f,static,-18.5498,37.6108,-0.944169,1.986,4.822,1.696,-2.42322,41.9471,1.5708,2.029
car,815510e5-b86f-4729-bc0a-1f0fac48f754,static,-6.16544,33.0784,-0.658233,2.104,5.077,2.0,0.714004,33.6545,1.5708,1.7551
car,9b105b54-614b-4a15-819e-3706bd4002e9,static,-9.57648,26.5814,-0.81694,1.993,4.548,1.857,-2.39547,28.2657,1.5708,1.9166
car,9c6dd08d-c2d4-46e1-8eba-6e926bab9781,static,-8.64297,20.8651,-1.10146,1.83,4.245,1.679,-2.43108,22.6112,1.5708,1.9635
car,9f8e39c8-a727-4f06-8de4-b4e2dc987927,static,5.4948,8.27079,-1.02079,2.033,4.392,1.577,-2.43108,9.982,1.5708,0.9844
pedestrian,a3baf7e5-2b8c-4795-a6e6-142cfd553280,static,12.2531,19.4342,-0.604647,0.624,0.689,1.862,0.855025,22.9824,1.5708,1.0083
car,a7545f69-caec-4c9e-ac5c-0b0749296521,static,29.7533,37.6858,-1.16315,1.756,4.129,1.539,1.5775,48.0295,1.5708,0.9025
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-36.2123,4.59895,-0.878847,3.072,7.034,3.038,-1.56138,36.5137,1.5708,3.0153
car,e7311384-2023-4c88-86ad-cde3f8f9bd28,static,-4.66059,14.5135,-1.14141,2.2,4.947,1.758,-2.52689,15.2861,1.5708,1.8815
car,f5d106f4-7fe6-46be-b37a-f26803d6fc66,static,15.32,12.2353,-1.10255,2.074,4.342,1.524,0.731457,19.6372,1.5708,0.6739
car,fbc8e816-76ab-4987-b038-78996a4f3e21,static,-7.199,2.73264,-1.01978,2.264,4.599,1.76,-1.51687,7.7674,1.5708,2.7788
