label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,38b5ab99-d20f-4ef4-bc08-7237730026af,static,-51.1749,-1.1776,-1.26257,2.262,4.454,1.841,-1.47577,51.204,1.5708,-3.1186
car,3a1199fb-0998-4ed4-a583-bd2a16c66e1e,static,46.6261,-17.3858,-0.0679955,2.07,4.618,1.763,0.751441,49.7621,1.5708,-0.3569
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,22.1735,-14.9261,-0.238914,3.032,4.465,2.019,-2.3727,26.7303,1.5708,-0.5925
car,53d4e037-b78b-4150-bfae-ce9099741227,static,38.6946,-9.01735,-0.309303,2.192,4.858,1.86,0.768894,39.7326,1.5708,-0.229
bus,6fc1b9b8-6e6f-4cb2-beac-adcd323d2dae,static,-32.8679,-7.98328,-0.81487,4.049,18.218,3.844,0.185261,33.8334,1.5708,-2.9033
car,76371240-6021-475d-8152-b03861b91fda,static,-24.0879,-2.82625,-1.31896,1.831,3.571,1.71,-1.55955,24.289,1.5708,-3.0248
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,-2.5161,-1.94158,-1.01381,0.799,0.755,1.872,-2.34442,3.3359,1.5708,-2.4844
pedestrian,892f770e-b111-4120-a605-9003c040f1e3,static,-29.9644,-1.77728,-1.23142,0.668,0.887,2.0,-3.04343,30.0423,1.5708,-3.0823
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,11.3007,-2.31983,-0.806574,0.664,0.676,1.807,-2.34442,11.5645,1.5708,-0.2025
car,9095d8bf-6002-4e84-8d79-e2f407b09fa2,static,41.8663,-11.2257,-0.107712,1.954,4.562,1.882,0.768894,43.3453,1.5708,-0.262
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-15.631,-2.95877,-1.21122,2.212,4.491,1.576,-1.43371,15.9546,1.5708,-2.9545
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-1.46812,-1.70696,-0.994986,0.465,0.454,1.367,-1.97844,2.4615,1.5708,-2.2811
car,f567481f-8e28-41ee-bd01-84b86b8b37a6,static,41.1323,-17.8643,0.045598,2.126,4.62,1.796,0.812352,44.8442,1.5708,-0.4097
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-23.9958,-2.2098,-1.30425,1.948,4.388,1.586,-1.53843,24.1326,1.5708,-3.0498
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,45.65,0.442605,-0.388029,1.868,5.065,2.0,-1.55746,45.6538,1.5708,0.0097
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,7.72417,24.3115,-0.755843,2.286,5.098,1.856,0.720191,25.5202,1.5708,1.2632
car,08ee96b7-5e0d-41b7-9666-c1ff814d3eb6,static,-19.7947,4.06645,-1.42055,2.108,4.676,1.522,-1.46793,20.2579,1.5708,2.939
car,15d27696-6208-4ec1-85db-06d314a5756c,static,54.0029,4.03427,0.0457179,2.311,4.89,2.0,-1.55746,54.1534,1.5708,0.0746
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,3.98547,28.4333,-0.58665,2.704,5.686,2.0,0.737645,28.7173,1.5708,1.4315
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-10.246,20.2799,-1.1982,1.983,4.402,1.621,-2.37271,22.7528,1.5708,2.0386
car,1ca69e9d-7fa9-47a5-966f-6b869b35c9b5,static,-4.00035,23.0476,-0.752223,2.151,4.961,2.0,-2.40884,23.4043,1.5708,1.7427
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,46.9762,7.38426,0.168749,3.548,10.561,3.37,-1.52256,47.5533,1.5708,0.1559
car,39774a46-cb78-42c4-b6d0-534a89216262,static,-26.3992,3.63038,-1.26444,2.08,4.68,1.94,-1.60757,26.6776,1.5708,3.0049
car,3f2a1318-e31f-4b26-8d7b-015fba2317ee,static,-15.0871,25.1368,-0.97078,2.217,4.725,1.92,-2.37271,29.3329,1.5708,2.1114
car,427f9918-9f96-455f-ae04-628c3c699216,static,7.35607,17.7487,-0.922204,2.092,4.875,1.662,0.766966,19.2348,1.5708,1.1779
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-6.96586,40.1491,-0.349205,2.332,6.14,2.0,0.751084,40.7504,1.5708,1.7426
pedestrian,44803758-5ce4-4033-884f-8cc6759627b8,static,24.4504,10.1262,-0.732195,0.578,0.734,1.89,0.896119,26.4745,1.5708,0.3926
pedestrian,5edd0461-9b71-4d8a-9b43-2d6432c31744,static,11.5898,4.93052,-0.840454,0.72,0.803,1.735,-2.47481,12.623,1.5708,0.4022
pedestrian,612d448f-7dc1-4150-a921-937e8b700c1c,static,-2.628,0.0231396,-0.693375,0.657,0.683,2.0,0.896119,2.718,1.5708,3.1328
bus,6fc1b9b8-6e6f-4cb2-beac-adcd323d2dae,static,-21.891,0.43124,-0.780074,4.049,18.218,3.844,0.185253,21.9091,1.5708,3.1219
pedestrian,99a9c87a-b1c6-407b-a357-c5132d191817,static,31.1396,4.76771,-0.395712,0.682,0.533,2.0,1.62811,31.505,1.5708,0.1519
pedestrian,a3baf7e5-2b8c-4795-a6e6-142cfd553280,static,25.9448,8.67399,-0.716274,0.624,0.689,1.862,0.896119,27.3657,1.5708,0.3226
pedestrian,a55a361e-c273-496d-bf89-3b5f50c8dba7,static,28.2469,21.0505,-0.904155,0.608,0.609,1.782,0.896119,35.2396,1.5708,0.6404
car,a7545f69-caec-4c9e-ac5c-0b0749296521,static,11.6615,22.2751,-1.14844,1.756,4.129,1.539,1.61859,25.1692,1.5708,1.0885
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,2.13101,0.63539,-0.924062,0.465,0.454,1.367,-1.97845,2.4081,1.5708,0.2898
cyclist,cea86ae9-7f39-4afe-96b6-ba66a2dbdd84,static,-3.3135,31.1296,-0.358179,0.863,1.999,2.124,-1.95715,31.3075,1.5708,1.6768
truck,d965cc93-08f0-4617-b389-b253a34e3bbf,static,-33.1319,42.2302,-0.272243,2.415,5.814,2.0,0.754574,53.6767,1.5708,2.236
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-24.0952,12.259,-0.869057,3.072,7.034,3.038,-1.52029,27.0484,1.5708,2.671
car,e7311384-2023-4c88-86ad-cde3f8f9bd28,static,13.6287,3.864,-0.48514,2.2,4.947,1.758,-2.38109,14.1742,1.5708,0.2763
car,f5d106f4-7fe6-46be-b37a-f26803d6fc66,static,1.02522,6.56476,-1.15178,2.074,4.342,1.524,0.77255,6.7434,1.5708,1.4159
car,fbc8e816-76ab-4987-b038-78996a4f3e21,static,-16.4024,2.28893,-1.20218,2.264,4.599,1.76,-1.45833,16.6049,1.5708,3.0029
car,fc719b65-f5de-4e32-8aaa-5023015df65e,static,-13.2783,4.35051,-1.34708,1.989,4.457,1.71,-1.46793,14.0376,1.5708,2.825
