label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,42.7404,-1.11794,-0.292677,1.868,5.065,2.0,-1.59337,42.756,1.5708,-0.0262
car,3a1199fb-0998-4ed4-a583-bd2a16c66e1e,static,43.0737,-18.9709,0.0219333,2.07,4.618,1.763,0.715517,47.0663,1.5708,-0.4149
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,18.7261,-15.6343,-0.246105,3.032,4.465,2.019,-2.40863,24.3959,1.5708,-0.6957
car,53d4e037-b78b-4150-bfae-ce9099741227,static,35.449,-10.3228,-0.246672,2.192,4.858,1.86,0.73297,36.9223,1.5708,-0.2834
pedestrian,5edd0461-9b71-4d8a-9b43-2d6432c31744,static,-1.12864,-5.9444,-1.11967,0.72,0.803,1.735,-2.51073,6.1533,1.5708,-1.7584
bus,6fc1b9b8-6e6f-4cb2-beac-adcd323d2dae,static,-47.6381,-12.2248,-1.11349,4.049,18.218,3.844,0.166784,49.1942,1.5708,-2.8904
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,12.6718,-12.1491,-0.24243,0.799,0.755,1.872,-2.38035,17.5566,1.5708,-0.7643
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,-0.714642,-7.15676,-0.639183,0.664,0.676,1.807,3.08445,7.2207,1.5708,-1.6703
pedestrian,8ef77af2-12f9-46ad-a65e-1d0e93330668,static,20.7576,-21.8627,-0.0210941,1.023,0.954,1.688,0.750948,30.1472,1.5708,-0.8113
car,8f5ac20e-afff-4dba-bf45-9ac894c2eaa4,static,48.4992,-25.5676,0.558039,2.33,5.322,2.0,0.73297,54.8287,1.5708,-0.4852
car,9095d8bf-6002-4e84-8d79-e2f407b09fa2,static,39.4013,-14.8622,0.0194705,1.954,4.562,1.882,0.73297,42.1111,1.5708,-0.3607
pedestrian,99a9c87a-b1c6-407b-a357-c5132d191817,static,34.8958,-3.77962,-0.246841,0.682,0.533,2.0,1.5922,35.1008,1.5708,-0.1079
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-21.249,-1.94864,-1.41092,2.212,4.491,1.576,-1.46963,21.3848,1.5708,-3.0501
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-8.13114,-3.77225,-1.17663,0.465,0.454,1.367,-2.01435,9.0405,1.5708,-2.7072
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-27.7811,-1.95679,-1.54459,1.948,4.388,1.586,-1.57435,27.8927,1.5708,-3.0713
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,5.71195,24.099,-0.800755,2.286,5.098,1.856,0.68443,24.7796,1.5708,1.3381
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,2.12234,28.3518,-0.645688,2.704,5.686,2.0,0.701884,28.4385,1.5708,1.4961
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-12.3888,20.7127,-1.32155,1.983,4.402,1.621,-2.40847,24.1712,1.5708,2.1098
car,1ca69e9d-7fa9-47a5-966f-6b869b35c9b5,static,15.7263,2.03089,-0.704401,2.151,4.961,2.0,-1.85466,15.8725,1.5708,0.1284
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,44.8497,5.29836,0.402774,3.548,10.561,3.37,-1.69095,45.1634,1.5708,0.1176
car,38b5ab99-d20f-4ef4-bc08-7237730026af,static,-14.1877,2.15377,-1.24783,2.262,4.454,1.841,-1.51153,14.4044,1.5708,2.9909
car,3f2a1318-e31f-4b26-8d7b-015fba2317ee,static,-17.0541,25.7396,-1.11263,2.217,4.725,1.92,-2.40847,30.8967,1.5708,2.156
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-8.40394,40.4517,-0.449777,2.332,6.14,2.0,0.715323,41.3179,1.5708,1.7756
pedestrian,44803758-5ce4-4033-884f-8cc6759627b8,static,12.9332,19.6891,-0.531859,0.578,0.734,1.89,0.86036,23.5629,1.5708,0.9896
car,815510e5-b86f-4729-bc0a-1f0fac48f754,static,9.0725,15.8636,-0.67221,2.104,5.077,2.0,0.754243,18.287,1.5708,1.0513
car,9c6dd08d-c2d4-46e1-8eba-6e926bab9781,static,-13.4014,26.8897,-1.09792,1.83,4.245,1.679,-2.40829,30.0642,1.5708,2.0332
car,9f8e39c8-a727-4f06-8de4-b4e2dc987927,static,-6.27977,22.9001,-1.03213,2.033,4.392,1.577,-2.42575,23.7679,1.5708,1.8384
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-35.6751,4.40122,-1.00239,3.072,7.034,3.038,-1.55604,35.9595,1.5708,3.0188
car,e7311384-2023-4c88-86ad-cde3f8f9bd28,static,-4.17587,14.4837,-1.13742,2.2,4.947,1.758,-2.52156,15.1165,1.5708,1.8515
truck,f3978742-20d2-47f0-bd9f-e6d41f13e9d0,static,3.01005,11.8618,-0.931085,1.945,4.839,1.79,-2.4254,12.2731,1.5708,1.3223
car,f567481f-8e28-41ee-bd01-84b86b8b37a6,static,-13.0363,36.6638,-0.690712,2.126,4.62,1.796,0.783565,38.9186,1.5708,1.9124
car,f5d106f4-7fe6-46be-b37a-f26803d6fc66,static,15.8162,12.3119,-1.02029,2.074,4.342,1.524,0.73679,20.0693,1.5708,0.6615
car,fbc8e816-76ab-4987-b038-78996a4f3e21,static,-6.65179,2.68979,-1.10426,2.264,4.599,1.76,-1.51153,7.2595,1.5708,2.7573
