label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,41.7728,-1.44822,-0.527493,1.868,5.065,2.0,-1.60141,41.8012,1.5708,-0.0347
pedestrian,23df3ce6-880b-407b-b871-f930dc91ae18,static,17.2275,-17.25,-0.11215,0.883,0.77,1.711,0.764729,24.3795,1.5708,-0.7861
car,3a1199fb-0998-4ed4-a583-bd2a16c66e1e,static,41.9643,-19.3038,-0.246065,2.07,4.618,1.763,0.707483,46.192,1.5708,-0.4311
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,17.6433,-15.7716,-0.388125,3.032,4.465,2.019,-2.41666,23.6681,1.5708,-0.7294
car,53d4e037-b78b-4150-bfae-ce9099741227,static,34.408,-10.5944,-0.461787,2.192,4.858,1.86,0.724936,36.0051,1.5708,-0.2987
pedestrian,5ad3b8db-ab0c-4f81-b64e-944c30a801f3,static,-30.3371,-5.36558,-1.08832,0.664,0.699,2.0,-1.55586,30.8272,1.5708,-2.9665
bus,6fc1b9b8-6e6f-4cb2-beac-adcd323d2dae,static,-49.7998,-3.09407,-0.452782,4.049,18.218,3.844,0.106405,49.8979,1.5708,-3.0795
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,15.7243,-17.3932,-0.210841,0.799,0.755,1.872,-2.38838,23.4483,1.5708,-0.8357
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,-1.96381,-10.9198,-0.693157,0.664,0.676,1.807,3.07644,11.1166,1.5708,-1.7487
pedestrian,8ef77af2-12f9-46ad-a65e-1d0e93330668,static,15.1643,-15.5379,-0.409743,1.023,0.954,1.688,0.673101,21.7152,1.5708,-0.7976
car,9095d8bf-6002-4e84-8d79-e2f407b09fa2,static,38.3251,-15.1657,-0.223158,1.954,4.562,1.882,0.724936,41.2172,1.5708,-0.3768
pedestrian,99a9c87a-b1c6-407b-a357-c5132d191817,static,33.9007,-4.05276,-0.365685,0.682,0.533,2.0,1.58416,34.144,1.5708,-0.119
car,9f8e39c8-a727-4f06-8de4-b4e2dc987927,static,20.5301,-11.5531,-0.646965,2.033,4.392,1.577,-2.43394,23.5665,1.5708,-0.5126
pedestrian,9fa9f747-e7a0-4c2d-ab6b-d65cfbe5cc5e,static,30.9915,-0.312862,-0.497298,0.694,0.657,1.959,-2.08522,30.9971,1.5708,-0.0101
pedestrian,a039332c-9f97-45b6-8457-68b5ca66f08b,static,36.6211,-4.99863,-0.177166,0.777,0.631,1.926,1.22183,36.9611,1.5708,-0.1357
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-22.226,-1.76401,-1.3316,2.212,4.491,1.576,-1.47767,22.3356,1.5708,-3.0624
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-9.14308,-3.70139,-1.16521,0.465,0.454,1.367,-2.02239,9.9325,1.5708,-2.7569
