label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,41.5731,-1.50531,-0.641168,1.868,5.065,2.0,-1.60294,41.6053,1.5708,-0.0362
car,3a1199fb-0998-4ed4-a583-bd2a16c66e1e,static,41.7332,-19.3608,-0.334986,2.07,4.618,1.763,0.705967,46.0067,1.5708,-0.4344
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,17.4134,-15.7918,-0.417843,3.032,4.465,2.019,-2.41817,23.5113,1.5708,-0.7366
car,53d4e037-b78b-4150-bfae-ce9099741227,static,34.1913,-10.6402,-0.543052,2.192,4.858,1.86,0.72342,35.8128,1.5708,-0.3017
pedestrian,5ad3b8db-ab0c-4f81-b64e-944c30a801f3,static,-30.1721,-5.39431,-0.99893,0.664,0.699,2.0,-1.55739,30.6668,1.5708,-2.9647
pedestrian,5edd0461-9b71-4d8a-9b43-2d6432c31744,static,-2.89476,-13.6808,-1.17292,0.72,0.803,1.735,-2.52027,14.0328,1.5708,-1.7793
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,17.4009,-19.6287,-0.254148,0.799,0.755,1.872,-2.38989,26.2325,1.5708,-0.8455
pedestrian,8ef77af2-12f9-46ad-a65e-1d0e93330668,static,12.6823,-13.4321,-0.410972,1.023,0.954,1.688,0.671585,18.4779,1.5708,-0.8141
car,8f5ac20e-afff-4dba-bf45-9ac894c2eaa4,static,47.0985,-26.0092,0.157855,2.33,5.322,2.0,0.72342,53.8031,1.5708,-0.5046
car,9095d8bf-6002-4e84-8d79-e2f407b09fa2,static,38.101,-15.2172,-0.308307,1.954,4.562,1.882,0.72342,41.0286,1.5708,-0.38
pedestrian,99a9c87a-b1c6-407b-a357-c5132d191817,static,33.655,-4.14044,-0.454867,0.682,0.533,2.0,1.58263,33.9118,1.5708,-0.1224
pedestrian,9fa9f747-e7a0-4c2d-ab6b-d65cfbe5cc5e,static,32.0686,-2.66217,-0.601988,0.694,0.657,1.959,-2.08674,32.1845,1.5708,-0.0828
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-22.4664,-1.72503,-1.27872,2.212,4.491,1.576,-1.4792,22.5688,1.5708,-3.065
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-9.37582,-3.68642,-1.14205,0.465,0.454,1.367,-2.02391,10.139,1.5708,-2.767
cyclist,bf93d207-9dec-4926-9413-3ce8ecca1761,static,27.1145,-3.99072,-0.472123,0.852,2.46,1.956,0.816094,27.4107,1.5708,-0.1461
truck,f3978742-20d2-47f0-bd9f-e6d41f13e9d0,static,38.8238,-29.2577,0.0465594,1.945,4.839,1.79,-2.44557,48.6138,1.5708,-0.6458
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-28.9993,-1.6708,-1.36413,1.948,4.388,1.586,-1.58392,29.0794,1.5708,-3.084
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,4.75589,24.0635,-0.844836,2.286,5.098,1.856,0.674942,24.5435,1.5708,1.3757
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,1.20944,28.35,-0.659884,2.704,5.686,2.0,0.692396,28.3835,1.5708,1.5282
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-13.3723,20.8493,-1.2341,1.983,4.402,1.621,-2.41796,24.7999,1.5708,2.1411
car,1ca69e9d-7fa9-47a5-966f-6b869b35c9b5,static,33.0697,2.99176,-0.716674,2.151,4.961,2.0,-1.557,33.2125,1.5708,0.0902
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,54.6535,2.76598,-0.0028794,3.548,10.561,3.37,-1.68999,54.7234,1.5708,0.0506
car,38b5ab99-d20f-4ef4-bc08-7237730026af,static,-14.7594,2.37244,-1.1748,2.262,4.454,1.841,-1.52104,14.9949,1.5708,2.9822
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-9.19741,40.5489,-0.376083,2.332,6.14,2.0,0.705835,41.5806,1.5708,1.7938
bus,6fc1b9b8-6e6f-4cb2-beac-adcd323d2dae,static,-50.8543,6.22725,-0.844096,4.049,18.218,3.844,0.0701965,51.2411,1.5708,3.0197
car,7024dc91-2d85-472f-9bc6-3974e58d688f,static,-3.69189,19.3122,-1.01716,1.986,4.822,1.696,-2.42738,19.6882,1.5708,1.7597
car,9b105b54-614b-4a15-819e-3706bd4002e9,static,1.66533,12.4621,-0.893771,1.993,4.548,1.857,-2.50435,12.6046,1.5708,1.438
car,9c6dd08d-c2d4-46e1-8eba-6e926bab9781,static,-8.68555,20.2915,-1.06091,1.83,4.245,1.679,-2.43524,22.0977,1.5708,1.9752
pedestrian,a3baf7e5-2b8c-4795-a6e6-142cfd553280,static,7.89597,24.0879,-0.588425,0.624,0.689,1.862,0.850867,25.3559,1.5708,1.254
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-36.8009,4.75885,-0.751514,3.072,7.034,3.038,-1.56555,37.1149,1.5708,3.013
car,e7311384-2023-4c88-86ad-cde3f8f9bd28,static,-5.21991,14.5428,-1.15537,2.2,4.947,1.758,-2.53105,15.4944,1.5708,1.9154
car,f5d106f4-7fe6-46be-b37a-f26803d6fc66,static,14.7396,12.1814,-1.14723,2.074,4.342,1.524,0.727301,19.1562,1.5708,0.6907
car,fbc8e816-76ab-4987-b038-78996a4f3e21,static,-7.66783,2.71493,-0.99995,2.264,4.599,1.76,-1.52104,8.1955,1.5708,2.8013
