label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,22.9408,-14.7848,-0.164263,3.032,4.465,2.019,-2.36646,27.2928,1.5708,-0.5725
pedestrian,99a9c87a-b1c6-407b-a357-c5132d191817,static,38.7947,-2.27722,-0.443505,0.682,0.533,2.0,1.63436,38.864,1.5708,-0.0586
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-17.6131,-2.79466,-1.26597,2.212,4.491,1.576,-1.42747,17.8783,1.5708,-2.9842
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-4.46477,-4.03623,-1.05517,0.465,0.454,1.367,-1.97219,6.1105,1.5708,-2.4066
car,f3dd2369-8bd6-40dc-b89f-a03314378c2b,static,24.102,-5.86512,-0.588119,1.999,4.382,1.561,-2.34482,24.8123,1.5708,-0.2387
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-24.1397,-3.07826,-1.38696,1.948,4.388,1.586,-1.53219,24.3747,1.5708,-3.0148
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,46.2949,0.764365,-0.25705,1.868,5.065,2.0,-1.55066,46.3019,1.5708,0.0165
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,8.22693,24.3733,-0.72844,2.286,5.098,1.856,0.726989,25.7346,1.5708,1.2453
car,08ee96b7-5e0d-41b7-9666-c1ff814d3eb6,static,-19.1271,3.93916,-1.45089,2.108,4.676,1.522,-1.46113,19.5823,1.5708,2.9385
car,15d27696-6208-4ec1-85db-06d314a5756c,static,48.1717,4.19598,-0.000289461,2.311,4.89,2.0,-1.55066,48.3541,1.5708,0.0869
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,4.46242,28.4694,-0.570308,2.704,5.686,2.0,0.744443,28.8227,1.5708,1.4153
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-9.70287,20.2184,-1.21272,1.983,4.402,1.621,-2.36592,22.4589,1.5708,2.0182
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,49.7085,7.83211,0.300737,3.548,10.561,3.37,-1.51576,50.3226,1.5708,0.1563
car,39774a46-cb78-42c4-b6d0-534a89216262,static,-25.7279,3.4582,-1.31061,2.08,4.68,1.94,-1.60076,25.9923,1.5708,3.008
car,3f2a1318-e31f-4b26-8d7b-015fba2317ee,static,-14.5763,25.0423,-0.999345,2.217,4.725,1.92,-2.36592,28.9928,1.5708,2.0979
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-6.5641,40.1102,-0.36503,2.332,6.14,2.0,0.757882,40.6454,1.5708,1.733
pedestrian,44803758-5ce4-4033-884f-8cc6759627b8,static,31.1818,3.91225,-0.534642,0.578,0.734,1.89,0.902917,31.4308,1.5708,0.1248
pedestrian,5edd0461-9b71-4d8a-9b43-2d6432c31744,static,-4.15284,8.49466,-0.960126,0.72,0.803,1.735,-2.46802,9.5041,1.5708,2.0255
pedestrian,612d448f-7dc1-4150-a921-937e8b700c1c,static,31.6011,4.4398,-0.477665,0.657,0.683,2.0,0.902917,31.915,1.5708,0.1396
pedestrian,710b56e4-da11-4c43-93eb-098b3df1d4af,static,16.9355,18.7593,-0.515246,0.762,0.794,1.835,0.706568,25.2782,1.5708,0.8364
cyclist,7204db85-da43-4df1-8be1-9eb5d2a5a90e,static,-6.05293,37.2988,-0.597217,0.833,1.731,1.711,0.81024,37.7915,1.5708,1.7317
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,-0.00888188,5.10026,-1.02958,0.799,0.755,1.872,-2.33764,5.2031,1.5708,1.5725
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,-2.88424,8.5284,-1.03853,0.664,0.676,1.807,-2.33764,9.0626,1.5708,1.8969
pedestrian,9fa9f747-e7a0-4c2d-ab6b-d65cfbe5cc5e,static,15.7924,21.0098,-0.445873,0.694,0.657,1.959,-2.34864,26.2871,1.5708,0.9262
pedestrian,a3baf7e5-2b8c-4795-a6e6-142cfd553280,static,32.716,2.4353,-0.4843,0.624,0.689,1.862,0.902917,32.8101,1.5708,0.0743
pedestrian,a55a361e-c273-496d-bf89-3b5f50c8dba7,static,33.0412,3.06682,-0.620017,0.608,0.609,1.782,0.902917,33.189,1.5708,0.0926
car,a97894ec-6a38-42aa-a897-19180701ae27,static,8.50474,5.22625,-0.976218,2.075,4.97,1.499,-2.3996,10.0298,1.5708,0.551
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-32.2582,2.92988,-0.836464,3.072,7.034,3.038,-1.51349,32.4018,1.5708,3.051
car,f5d106f4-7fe6-46be-b37a-f26803d6fc66,static,18.8138,13.0275,-0.956708,2.074,4.342,1.524,0.779348,22.9039,1.5708,0.6056
car,fc719b65-f5de-4e32-8aaa-5023015df65e,static,-12.6148,4.26768,-1.36171,1.989,4.457,1.71,-1.46113,13.3866,1.5708,2.8154
