label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3a1199fb-0998-4ed4-a583-bd2a16c66e1e,static,46.6235,-17.3894,-0.0585448,2.07,4.618,1.763,0.75135,49.7609,1.5708,-0.357
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,22.1712,-14.9274,-0.232383,3.032,4.465,2.019,-2.37279,26.7291,1.5708,-0.5926
car,53d4e037-b78b-4150-bfae-ce9099741227,static,38.6929,-9.02012,-0.301265,2.192,4.858,1.86,0.768802,39.7315,1.5708,-0.229
bus,6fc1b9b8-6e6f-4cb2-beac-adcd323d2dae,static,-43.7219,-16.4201,-0.851238,4.049,18.218,3.844,0.178189,46.7113,1.5708,-2.7823
car,76371240-6021-475d-8152-b03861b91fda,static,-31.5951,-3.18356,-1.4139,1.831,3.571,1.71,-1.55964,31.7865,1.5708,-3.0412
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,5.07851,-0.539689,-0.932555,0.799,0.755,1.872,-2.34451,5.1915,1.5708,-0.1059
car,9095d8bf-6002-4e84-8d79-e2f407b09fa2,static,42.8063,-13.4148,-0.048514,1.954,4.562,1.882,0.768802,44.8591,1.5708,-0.3037
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-18.2729,-2.68358,-1.24644,2.212,4.491,1.576,-1.4338,18.5109,1.5708,-2.9958
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-5.07203,-4.06471,-1.06303,0.465,0.454,1.367,-1.97852,6.5862,1.5708,-2.466
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-24.801,-2.92585,-1.35441,1.948,4.388,1.586,-1.53852,25.0097,1.5708,-3.0242
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,45.6497,0.439295,-0.37828,1.868,5.065,2.0,-1.55754,45.6534,1.5708,0.0096
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,7.72593,24.3113,-0.754336,2.286,5.098,1.856,0.720107,25.5205,1.5708,1.2631
car,08ee96b7-5e0d-41b7-9666-c1ff814d3eb6,static,-19.7945,4.06848,-1.42068,2.108,4.676,1.522,-1.46801,20.2582,1.5708,2.9389
car,15d27696-6208-4ec1-85db-06d314a5756c,static,51.1028,3.91232,-0.183555,2.311,4.89,2.0,-1.55754,51.2527,1.5708,0.0764
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,3.98753,28.4335,-0.58616,2.704,5.686,2.0,0.737561,28.7177,1.5708,1.4315
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-10.2445,20.2811,-1.19882,1.983,4.402,1.621,-2.37279,22.7532,1.5708,2.0385
car,1ca69e9d-7fa9-47a5-966f-6b869b35c9b5,static,-12.2841,32.4812,-0.700042,2.151,4.961,2.0,-2.40892,34.7335,1.5708,1.9324
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,46.9765,7.3809,0.177887,3.548,10.561,3.37,-1.52264,47.5531,1.5708,0.1558
car,39774a46-cb78-42c4-b6d0-534a89216262,static,-26.3991,3.63297,-1.26547,2.08,4.68,1.94,-1.60764,26.6779,1.5708,3.0048
car,3f2a1318-e31f-4b26-8d7b-015fba2317ee,static,-15.0853,25.1385,-0.972664,2.217,4.725,1.92,-2.37279,29.3335,1.5708,2.1113
car,427f9918-9f96-455f-ae04-628c3c699216,static,16.7615,7.52434,-0.814625,2.092,4.875,1.662,0.766882,18.391,1.5708,0.4219
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-6.96285,40.1502,-0.351653,2.332,6.14,2.0,0.751,40.751,1.5708,1.7425
pedestrian,5edd0461-9b71-4d8a-9b43-2d6432c31744,static,0.894717,2.79499,-0.995958,0.72,0.803,1.735,-2.47489,3.0991,1.5708,1.261
pedestrian,710b56e4-da11-4c43-93eb-098b3df1d4af,static,11.7325,24.5421,-0.682233,0.762,0.794,1.835,0.699688,27.2109,1.5708,1.1249
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,2.27087,2.43092,-0.980046,0.664,0.676,1.807,-2.34451,3.468,1.5708,0.8194
pedestrian,9fa9f747-e7a0-4c2d-ab6b-d65cfbe5cc5e,static,19.9517,16.3722,-0.516791,0.694,0.657,1.959,-2.35551,25.8145,1.5708,0.6872
car,a7545f69-caec-4c9e-ac5c-0b0749296521,static,31.6211,38.913,-1.07667,1.756,4.129,1.539,1.61851,50.1525,1.5708,0.8884
cyclist,cea86ae9-7f39-4afe-96b6-ba66a2dbdd84,static,7.09,11.4187,-0.762128,0.863,1.999,2.124,-2.34818,13.4624,1.5708,1.0151
truck,d965cc93-08f0-4617-b389-b253a34e3bbf,static,-33.2585,68.2896,0.0560643,2.415,5.814,2.0,0.75449,75.9579,1.5708,2.024
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-32.9325,3.14945,-0.776589,3.072,7.034,3.038,-1.52037,33.0919,1.5708,3.0462
car,e7311384-2023-4c88-86ad-cde3f8f9bd28,static,-12.2472,27.5981,-1.00477,2.2,4.947,1.758,-2.38117,30.2102,1.5708,1.9885
car,f5d106f4-7fe6-46be-b37a-f26803d6fc66,static,18.2433,12.8921,-1.01085,2.074,4.342,1.524,0.772467,22.3617,1.5708,0.6152
car,fbc8e816-76ab-4987-b038-78996a4f3e21,static,-25.2983,0.367188,-1.25827,2.264,4.599,1.76,-1.45841,25.3322,1.5708,3.1271
car,fc719b65-f5de-4e32-8aaa-5023015df65e,static,-13.2781,4.352,-1.34629,1.989,4.457,1.71,-1.46801,14.0378,1.5708,2.8249
