label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3a1199fb-0998-4ed4-a583-bd2a16c66e1e,static,42.5229,-19.1611,-0.117436,2.07,4.618,1.763,0.710884,46.6407,1.5708,-0.4234
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,18.1904,-15.7119,-0.30978,3.032,4.465,2.019,-2.41325,24.0385,1.5708,-0.7124
car,53d4e037-b78b-4150-bfae-ce9099741227,static,34.9375,-10.4779,-0.36685,2.192,4.858,1.86,0.728337,36.4767,1.5708,-0.2914
pedestrian,5edd0461-9b71-4d8a-9b43-2d6432c31744,static,-1.87934,-8.31955,-1.13465,0.72,0.803,1.735,-2.51535,8.6043,1.5708,-1.793
bus,6fc1b9b8-6e6f-4cb2-beac-adcd323d2dae,static,-48.0408,-11.2665,-1.06092,4.049,18.218,3.844,0.179609,49.3556,1.5708,-2.9112
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,13.943,-14.1708,-0.171404,0.799,0.755,1.872,-2.38497,19.8809,1.5708,-0.7935
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,-1.13936,-8.56124,-0.651351,0.664,0.676,1.807,3.07983,8.6612,1.5708,-1.7031
pedestrian,8ef77af2-12f9-46ad-a65e-1d0e93330668,static,18.3374,-19.4635,-0.0991918,1.023,0.954,1.688,0.676502,26.7413,1.5708,-0.8152
car,9095d8bf-6002-4e84-8d79-e2f407b09fa2,static,38.8696,-15.0353,-0.110622,1.954,4.562,1.882,0.728337,41.6764,1.5708,-0.3691
pedestrian,99a9c87a-b1c6-407b-a357-c5132d191817,static,34.4091,-3.93057,-0.369125,0.682,0.533,2.0,1.58757,34.6348,1.5708,-0.1137
pedestrian,a039332c-9f97-45b6-8457-68b5ca66f08b,static,37.1462,-4.88279,-0.0917692,0.777,0.631,1.926,1.22524,37.4659,1.5708,-0.1307
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-21.7245,-1.8421,-1.35519,2.212,4.491,1.576,-1.47426,21.8445,1.5708,-3.057
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-8.57895,-3.71446,-1.16165,0.465,0.454,1.367,-2.01898,9.4205,1.5708,-2.733
cyclist,bf93d207-9dec-4926-9413-3ce8ecca1761,static,40.5301,-19.9611,-0.180048,0.852,2.46,1.956,0.821014,45.1793,1.5708,-0.4576
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,5.36623,24.0809,-0.845717,2.286,5.098,1.856,0.679824,24.6861,1.5708,1.3515
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,1.79673,28.3503,-0.681318,2.704,5.686,2.0,0.697278,28.4153,1.5708,1.5075
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-12.7515,20.7776,-1.30565,1.983,4.402,1.621,-2.41307,24.4134,1.5708,2.1212
car,1ca69e9d-7fa9-47a5-966f-6b869b35c9b5,static,19.2079,1.70223,-0.630001,2.151,4.961,2.0,-1.64634,19.2935,1.5708,0.0884
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,46.6913,4.40874,0.236082,3.548,10.561,3.37,-1.78981,46.8996,1.5708,0.0941
car,38b5ab99-d20f-4ef4-bc08-7237730026af,static,-14.0634,2.22719,-1.22377,2.262,4.454,1.841,-1.51614,14.2912,1.5708,2.9845
car,3f2a1318-e31f-4b26-8d7b-015fba2317ee,static,-17.3929,25.826,-1.08433,2.217,4.725,1.92,-2.41307,31.1556,1.5708,2.1635
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-8.67309,40.4986,-0.457834,2.332,6.14,2.0,0.710717,41.4194,1.5708,1.7818
pedestrian,44803758-5ce4-4033-884f-8cc6759627b8,static,10.7621,21.3804,-0.589755,0.578,0.734,1.89,0.855753,23.9435,1.5708,1.1045
car,7024dc91-2d85-472f-9bc6-3974e58d688f,static,-20.6319,39.9421,-0.952531,1.986,4.822,1.696,-2.42249,44.9661,1.5708,2.0476
car,815510e5-b86f-4729-bc0a-1f0fac48f754,static,-3.46959,30.0841,-0.663519,2.104,5.077,2.0,0.714731,30.2908,1.5708,1.6856
car,9b105b54-614b-4a15-819e-3706bd4002e9,static,-11.6487,29.052,-0.815905,1.993,4.548,1.857,-2.39474,31.311,1.5708,1.9521
car,9c6dd08d-c2d4-46e1-8eba-6e926bab9781,static,-9.12074,21.4819,-1.10644,1.83,4.245,1.679,-2.43035,23.3642,1.5708,1.9723
car,9f8e39c8-a727-4f06-8de4-b4e2dc987927,static,3.26465,10.9613,-1.00395,2.033,4.392,1.577,-2.43035,11.4811,1.5708,1.2813
pedestrian,a3baf7e5-2b8c-4795-a6e6-142cfd553280,static,12.6695,19.0584,-0.599292,0.624,0.689,1.862,0.855753,22.8932,1.5708,0.9841
car,a7545f69-caec-4c9e-ac5c-0b0749296521,static,29.8303,37.7084,-1.14857,1.756,4.129,1.539,1.57823,48.0946,1.5708,0.9015
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-36.1114,4.57364,-0.901553,3.072,7.034,3.038,-1.56065,36.411,1.5708,3.0156
car,e7311384-2023-4c88-86ad-cde3f8f9bd28,static,-4.56675,14.511,-1.14482,2.2,4.947,1.758,-2.52616,15.2557,1.5708,1.8757
truck,f3978742-20d2-47f0-bd9f-e6d41f13e9d0,static,11.6519,1.65686,-0.751246,1.945,4.839,1.79,-2.38811,11.7931,1.5708,0.1412
car,f567481f-8e28-41ee-bd01-84b86b8b37a6,static,-25.4544,50.5946,-0.649599,2.126,4.62,1.796,0.806884,56.6406,1.5708,2.0369
car,f5d106f4-7fe6-46be-b37a-f26803d6fc66,static,15.4154,12.2474,-1.09163,2.074,4.342,1.524,0.732184,19.7186,1.5708,0.6714
car,fbc8e816-76ab-4987-b038-78996a4f3e21,static,-7.0967,2.72836,-1.02204,2.264,4.599,1.76,-1.51614,7.6715,1.5708,2.7746
