label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,20.5271,-15.2991,-0.208193,3.032,4.465,2.019,-2.39079,25.6021,1.5708,-0.6405
car,53d4e037-b78b-4150-bfae-ce9099741227,static,37.1576,-9.69098,-0.220693,2.192,4.858,1.86,0.750807,38.4012,1.5708,-0.2551
pedestrian,5edd0461-9b71-4d8a-9b43-2d6432c31744,static,-0.056492,-4.69462,-0.870165,0.72,0.803,1.735,-2.69431,4.7749,1.5708,-1.5828
bus,6fc1b9b8-6e6f-4cb2-beac-adcd323d2dae,static,-45.513,-14.5508,-1.04247,4.049,18.218,3.844,0.184621,47.7938,1.5708,-2.8322
car,815510e5-b86f-4729-bc0a-1f0fac48f754,static,35.1068,-11.7964,-0.0266827,2.104,5.077,2.0,0.702111,37.0357,1.5708,-0.3242
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,10.0912,-7.74589,-0.437707,0.799,0.755,1.872,-2.36251,12.7288,1.5708,-0.6547
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,0.70129,-5.1385,-0.813839,0.664,0.676,1.807,-2.36251,5.2496,1.5708,-1.4352
car,8f5ac20e-afff-4dba-bf45-9ac894c2eaa4,static,50.4753,-24.6999,0.583469,2.33,5.322,2.0,0.750807,56.1977,1.5708,-0.4551
pedestrian,99a9c87a-b1c6-407b-a357-c5132d191817,static,36.4914,-3.14789,-0.223216,0.682,0.533,2.0,1.61004,36.6276,1.5708,-0.0861
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-19.718,-2.32525,-1.356,2.212,4.491,1.576,-1.45179,19.9009,1.5708,-3.0242
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-6.55965,-3.90767,-1.12795,0.465,0.454,1.367,-1.99651,7.7182,1.5708,-2.6043
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-26.2492,-2.44994,-1.48604,1.948,4.388,1.586,-1.55651,26.4051,1.5708,-3.0485
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,6.77828,24.2059,-0.784225,2.286,5.098,1.856,0.702826,25.1493,1.5708,1.2978
car,08ee96b7-5e0d-41b7-9666-c1ff814d3eb6,static,-21.0635,4.43901,-1.52938,2.108,4.676,1.522,-1.48529,21.5804,1.5708,2.9339
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,3.11344,28.3918,-0.628466,2.704,5.686,2.0,0.72028,28.5689,1.5708,1.4616
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-11.247,20.4855,-1.28152,1.983,4.402,1.621,-2.39008,23.405,1.5708,2.0729
car,1ca69e9d-7fa9-47a5-966f-6b869b35c9b5,static,10.179,6.33659,-0.859124,2.151,4.961,2.0,-2.35639,12.0209,1.5708,0.5568
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,45.1077,6.33352,0.27405,3.548,10.561,3.37,-1.57482,45.551,1.5708,0.1395
car,38b5ab99-d20f-4ef4-bc08-7237730026af,static,-24.0942,1.12519,-1.40878,2.262,4.454,1.841,-1.49314,24.1616,1.5708,3.0949
car,39774a46-cb78-42c4-b6d0-534a89216262,static,-27.6742,4.11768,-1.3948,2.08,4.68,1.94,-1.62492,28.0136,1.5708,2.9939
car,3f2a1318-e31f-4b26-8d7b-015fba2317ee,static,-16.003,25.4258,-1.07136,2.217,4.725,1.92,-2.39008,30.0619,1.5708,2.1326
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-7.62939,40.2956,-0.430146,2.332,6.14,2.0,0.733719,41.0138,1.5708,1.7579
car,4ec56c4b-3e91-4502-855c-bf580cd6c0d8,static,-20.5325,30.7485,-1.01658,2.15,4.859,1.919,-2.39374,36.9877,1.5708,2.1596
pedestrian,9fa9f747-e7a0-4c2d-ab6b-d65cfbe5cc5e,static,24.5273,9.71219,-0.522002,0.694,0.657,1.959,-2.3728,26.3854,1.5708,0.377
car,a7545f69-caec-4c9e-ac5c-0b0749296521,static,30.9176,38.3928,-1.03864,1.756,4.129,1.539,1.60123,49.305,1.5708,0.8928
pedestrian,d7781f86-4afe-435a-80b8-88cbf3d7bdfb,static,-2.01709,37.2603,-0.43461,0.669,0.719,2.0,-2.46705,37.3174,1.5708,1.6249
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-34.2159,3.74717,-0.926335,3.072,7.034,3.038,-1.53765,34.4329,1.5708,3.0325
car,e7311384-2023-4c88-86ad-cde3f8f9bd28,static,-4.40846,16.3004,-1.12655,2.2,4.947,1.758,-2.50317,16.9236,1.5708,1.8349
truck,f3978742-20d2-47f0-bd9f-e6d41f13e9d0,static,-15.3129,34.8348,-0.840549,1.945,4.839,1.79,-2.42795,38.0612,1.5708,1.985
car,f567481f-8e28-41ee-bd01-84b86b8b37a6,static,17.9687,2.72146,-0.507914,2.126,4.62,1.796,0.74262,18.1807,1.5708,0.1503
car,fbc8e816-76ab-4987-b038-78996a4f3e21,static,-5.52162,2.6064,-1.05682,2.264,4.599,1.76,-1.48267,6.1967,1.5708,2.7006
car,fc719b65-f5de-4e32-8aaa-5023015df65e,static,-14.5448,4.61001,-1.43466,1.989,4.457,1.71,-1.48529,15.3252,1.5708,2.8347
