label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3a1199fb-0998-4ed4-a583-bd2a16c66e1e,static,46.6237,-17.3899,-0.0519458,2.07,4.618,1.763,0.751369,49.7612,1.5708,-0.357
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,22.1714,-14.9284,-0.228222,3.032,4.465,2.019,-2.37277,26.7298,1.5708,-0.5926
car,53d4e037-b78b-4150-bfae-ce9099741227,static,38.6929,-9.02077,-0.296045,2.192,4.858,1.86,0.768822,39.7316,1.5708,-0.229
car,76371240-6021-475d-8152-b03861b91fda,static,-31.5951,-3.18565,-1.41559,1.831,3.571,1.71,-1.55962,31.7868,1.5708,-3.0411
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,4.8001,-0.205767,-0.929248,0.799,0.755,1.872,-2.34449,4.8935,1.5708,-0.0428
car,9095d8bf-6002-4e84-8d79-e2f407b09fa2,static,42.8064,-13.4153,-0.0425748,1.954,4.562,1.882,0.768822,44.8593,1.5708,-0.3037
pedestrian,99a9c87a-b1c6-407b-a357-c5132d191817,static,38.0944,-2.45721,-0.297917,0.682,0.533,2.0,1.62805,38.1747,1.5708,-0.0644
car,a97894ec-6a38-42aa-a897-19180701ae27,static,30.6068,-18.2682,-0.242206,2.075,4.97,1.499,-2.37155,35.6449,1.5708,-0.5381
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-18.2729,-2.6854,-1.24695,2.212,4.491,1.576,-1.43378,18.5112,1.5708,-2.9957
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-5.07411,-4.07704,-1.06226,0.465,0.454,1.367,-1.9785,6.5952,1.5708,-2.4647
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-24.801,-2.9278,-1.3555,1.948,4.388,1.586,-1.5385,25.01,1.5708,-3.0241
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,45.649,0.440392,-0.374189,1.868,5.065,2.0,-1.5575,45.6527,1.5708,0.0096
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,7.72429,24.3109,-0.754374,2.286,5.098,1.856,0.720147,25.5197,1.5708,1.2632
car,08ee96b7-5e0d-41b7-9666-c1ff814d3eb6,static,-19.7953,4.06693,-1.42152,2.108,4.676,1.522,-1.46797,20.2587,1.5708,2.939
car,15d27696-6208-4ec1-85db-06d314a5756c,static,50.6146,3.90023,-0.1784,2.311,4.89,2.0,-1.5575,50.765,1.5708,0.0769
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,3.98572,28.4329,-0.586707,2.704,5.686,2.0,0.737601,28.7169,1.5708,1.4315
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-10.2459,20.28,-1.19992,1.983,4.402,1.621,-2.37275,22.7529,1.5708,2.0386
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,47.0627,7.38599,0.181524,3.548,10.561,3.37,-1.5226,47.6391,1.5708,0.1557
car,39774a46-cb78-42c4-b6d0-534a89216262,static,-26.3999,3.63117,-1.26676,2.08,4.68,1.94,-1.6076,26.6785,1.5708,3.0049
car,3f2a1318-e31f-4b26-8d7b-015fba2317ee,static,-15.0869,25.1372,-0.974396,2.217,4.725,1.92,-2.37275,29.3333,1.5708,2.1113
car,427f9918-9f96-455f-ae04-628c3c699216,static,19.2897,4.73129,-0.72223,2.092,4.875,1.662,0.766922,19.8746,1.5708,0.2405
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-6.96514,40.1492,-0.353674,2.332,6.14,2.0,0.75104,40.7504,1.5708,1.7426
pedestrian,5edd0461-9b71-4d8a-9b43-2d6432c31744,static,0.548063,3.11963,-0.993339,0.72,0.803,1.735,-2.47485,3.3195,1.5708,1.3969
pedestrian,710b56e4-da11-4c43-93eb-098b3df1d4af,static,11.9358,24.1712,-0.683797,0.762,0.794,1.835,0.699728,26.9662,1.5708,1.1121
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,1.93506,2.8173,-0.977092,0.664,0.676,1.807,-2.34447,3.5548,1.5708,0.969
pedestrian,9fa9f747-e7a0-4c2d-ab6b-d65cfbe5cc5e,static,19.6969,16.5839,-0.514197,0.694,0.657,1.959,-2.35547,25.7538,1.5708,0.6998
car,a7545f69-caec-4c9e-ac5c-0b0749296521,static,31.6189,38.9135,-1.07584,1.756,4.129,1.539,1.61855,50.1515,1.5708,0.8885
cyclist,cea86ae9-7f39-4afe-96b6-ba66a2dbdd84,static,5.40428,12.9355,-0.772083,0.863,1.999,2.124,-2.35861,14.0403,1.5708,1.1751
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-32.9333,3.14742,-0.778326,3.072,7.034,3.038,-1.52033,33.0925,1.5708,3.0463
car,e7311384-2023-4c88-86ad-cde3f8f9bd28,static,-12.7903,28.2276,-1.00301,2.2,4.947,1.758,-2.38113,31.0064,1.5708,1.9962
car,f5d106f4-7fe6-46be-b37a-f26803d6fc66,static,18.2421,12.8921,-1.00946,2.074,4.342,1.524,0.772507,22.3607,1.5708,0.6152
car,fbc8e816-76ab-4987-b038-78996a4f3e21,static,-26.9433,0.269598,-1.29756,2.264,4.599,1.76,-1.45837,26.9759,1.5708,3.1316
car,fc719b65-f5de-4e32-8aaa-5023015df65e,static,-13.2789,4.35071,-1.34668,1.989,4.457,1.71,-1.46797,14.0382,1.5708,2.825
