label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3a1199fb-0998-4ed4-a583-bd2a16c66e1e,static,42.5817,-19.1451,-0.0987576,2.07,4.618,1.763,0.711248,46.6877,1.5708,-0.4225
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,18.248,-15.7047,-0.299912,3.032,4.465,2.019,-2.41289,24.0773,1.5708,-0.7106
car,53d4e037-b78b-4150-bfae-ce9099741227,static,34.9932,-10.4647,-0.351855,2.192,4.858,1.86,0.728701,36.5261,1.5708,-0.2906
pedestrian,5edd0461-9b71-4d8a-9b43-2d6432c31744,static,-1.79909,-8.04072,-1.13155,0.72,0.803,1.735,-2.51499,8.3169,1.5708,-1.7909
bus,6fc1b9b8-6e6f-4cb2-beac-adcd323d2dae,static,-47.8637,-11.5773,-1.04852,4.049,18.218,3.844,0.179972,49.2551,1.5708,-2.9043
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,13.7873,-13.9211,-0.19797,0.799,0.755,1.872,-2.38461,19.594,1.5708,-0.7902
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,-1.05732,-8.41034,-0.64847,0.664,0.676,1.807,3.08019,8.5013,1.5708,-1.6959
pedestrian,8ef77af2-12f9-46ad-a65e-1d0e93330668,static,18.5828,-19.7886,-0.090343,1.023,0.954,1.688,0.676865,27.1462,1.5708,-0.8168
car,9095d8bf-6002-4e84-8d79-e2f407b09fa2,static,38.9269,-15.0207,-0.0937111,1.954,4.562,1.882,0.728701,41.7245,1.5708,-0.3683
pedestrian,99a9c87a-b1c6-407b-a357-c5132d191817,static,34.4625,-3.91755,-0.355119,0.682,0.533,2.0,1.58793,34.6863,1.5708,-0.1132
pedestrian,a039332c-9f97-45b6-8457-68b5ca66f08b,static,37.1756,-4.84147,-0.0765654,0.777,0.631,1.926,1.2256,37.4896,1.5708,-0.1295
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-21.6716,-1.84958,-1.36079,2.212,4.491,1.576,-1.4739,21.7929,1.5708,-3.0565
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-8.5362,-3.72461,-1.1625,0.465,0.454,1.367,-2.01862,9.3857,1.5708,-2.7302
cyclist,bf93d207-9dec-4926-9413-3ce8ecca1761,static,40.9963,-20.4261,-0.0123435,0.852,2.46,1.956,0.821378,45.8031,1.5708,-0.4622
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,5.40978,24.0827,-0.841241,2.286,5.098,1.856,0.68031,24.6972,1.5708,1.3498
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,1.83817,28.3504,-0.677661,2.704,5.686,2.0,0.697764,28.418,1.5708,1.506
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-12.7062,20.7706,-1.30681,1.983,4.402,1.621,-2.41259,24.3839,1.5708,2.1198
car,1ca69e9d-7fa9-47a5-966f-6b869b35c9b5,static,18.997,1.69717,-0.651416,2.151,4.961,2.0,-1.64586,19.0838,1.5708,0.0891
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,46.5405,4.50582,0.252307,3.548,10.561,3.37,-1.78584,46.7588,1.5708,0.0965
car,38b5ab99-d20f-4ef4-bc08-7237730026af,static,-14.0139,2.21944,-1.23022,2.262,4.454,1.841,-1.51566,14.2418,1.5708,2.9845
car,3f2a1318-e31f-4b26-8d7b-015fba2317ee,static,-17.3501,25.8168,-1.08659,2.217,4.725,1.92,-2.41259,31.1242,1.5708,2.1625
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-8.63762,40.4936,-0.456603,2.332,6.14,2.0,0.711203,41.4071,1.5708,1.781
pedestrian,44803758-5ce4-4033-884f-8cc6759627b8,static,11.0174,21.1817,-0.584817,0.578,0.734,1.89,0.856239,23.8828,1.5708,1.0912
car,7024dc91-2d85-472f-9bc6-3974e58d688f,static,-21.6496,41.0726,-0.949371,1.986,4.822,1.696,-2.42201,46.4388,1.5708,2.0559
car,815510e5-b86f-4729-bc0a-1f0fac48f754,static,-2.07823,28.5214,-0.664634,2.104,5.077,2.0,0.715217,28.6047,1.5708,1.6435
car,97dba85b-08e4-4d09-ba9c-a3646fd8fd3b,static,-52.8071,2.35414,-1.64216,1.681,4.297,2.0,-0.0813463,52.885,1.5708,3.097
car,9c6dd08d-c2d4-46e1-8eba-6e926bab9781,static,-9.39138,21.8602,-1.10465,1.83,4.245,1.679,-2.42987,23.8178,1.5708,1.9766
car,9f8e39c8-a727-4f06-8de4-b4e2dc987927,static,2.19633,12.2964,-1.01186,2.033,4.392,1.577,-2.42987,12.5319,1.5708,1.394
pedestrian,a3baf7e5-2b8c-4795-a6e6-142cfd553280,static,12.8786,18.871,-0.593845,0.624,0.689,1.862,0.856239,22.8544,1.5708,0.9719
pedestrian,a55a361e-c273-496d-bf89-3b5f50c8dba7,static,12.9632,19.5386,-0.797328,0.608,0.609,1.782,0.856239,23.4614,1.5708,0.985
car,a7545f69-caec-4c9e-ac5c-0b0749296521,static,29.8674,37.722,-1.13594,1.756,4.129,1.539,1.57871,48.128,1.5708,0.9011
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-36.0584,4.55532,-0.910682,3.072,7.034,3.038,-1.56017,36.3564,1.5708,3.0159
car,e7311384-2023-4c88-86ad-cde3f8f9bd28,static,-4.51846,14.508,-1.14389,2.2,4.947,1.758,-2.52568,15.2383,1.5708,1.8727
truck,f3978742-20d2-47f0-bd9f-e6d41f13e9d0,static,10.7317,2.71651,-0.79132,1.945,4.839,1.79,-2.38763,11.0984,1.5708,0.2479
car,f5d106f4-7fe6-46be-b37a-f26803d6fc66,static,15.4648,12.2541,-1.08484,2.074,4.342,1.524,0.73267,19.7611,1.5708,0.6701
car,fbc8e816-76ab-4987-b038-78996a4f3e21,static,-7.04272,2.72412,-1.02256,2.264,4.599,1.76,-1.51566,7.6201,1.5708,2.7725
