label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3a1199fb-0998-4ed4-a583-bd2a16c66e1e,static,46.6237,-17.3901,-0.0558792,2.07,4.618,1.763,0.751349,49.7613,1.5708,-0.357
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,22.1714,-14.9281,-0.230707,3.032,4.465,2.019,-2.37279,26.7296,1.5708,-0.5926
car,53d4e037-b78b-4150-bfae-ce9099741227,static,38.693,-9.02083,-0.299165,2.192,4.858,1.86,0.768802,39.7318,1.5708,-0.229
bus,6fc1b9b8-6e6f-4cb2-beac-adcd323d2dae,static,-43.72,-16.395,-0.851867,4.049,18.218,3.844,0.181679,46.7008,1.5708,-2.7828
car,76371240-6021-475d-8152-b03861b91fda,static,-31.5949,-3.18428,-1.41461,1.831,3.571,1.71,-1.55964,31.7865,1.5708,-3.0411
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,4.98867,-0.425876,-0.931349,0.799,0.755,1.872,-2.34451,5.0927,1.5708,-0.0852
car,9095d8bf-6002-4e84-8d79-e2f407b09fa2,static,42.8065,-13.4155,-0.0461192,1.954,4.562,1.882,0.768802,44.8595,1.5708,-0.3037
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-18.2727,-2.6843,-1.24666,2.212,4.491,1.576,-1.4338,18.5108,1.5708,-2.9957
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-5.0729,-4.07082,-1.06274,0.465,0.454,1.367,-1.97852,6.5905,1.5708,-2.4654
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-24.8008,-2.92657,-1.35487,1.948,4.388,1.586,-1.53852,25.0096,1.5708,-3.0241
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,45.6499,0.43858,-0.376228,1.868,5.065,2.0,-1.55754,45.6536,1.5708,0.0096
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,7.72611,24.3106,-0.754469,2.286,5.098,1.856,0.720107,25.5199,1.5708,1.2631
car,08ee96b7-5e0d-41b7-9666-c1ff814d3eb6,static,-19.7943,4.06775,-1.42118,2.108,4.676,1.522,-1.46801,20.2579,1.5708,2.9389
car,15d27696-6208-4ec1-85db-06d314a5756c,static,50.9273,3.90262,-0.181086,2.311,4.89,2.0,-1.55754,51.0769,1.5708,0.0765
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,3.98771,28.4328,-0.586565,2.704,5.686,2.0,0.737561,28.7171,1.5708,1.4315
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-10.2443,20.2804,-1.19949,1.983,4.402,1.621,-2.37279,22.7526,1.5708,2.0385
car,1ca69e9d-7fa9-47a5-966f-6b869b35c9b5,static,-13.0004,33.2867,-0.696521,2.151,4.961,2.0,-2.40892,35.7421,1.5708,1.9431
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,46.9766,7.3802,0.179763,3.548,10.561,3.37,-1.52264,47.5531,1.5708,0.1558
car,39774a46-cb78-42c4-b6d0-534a89216262,static,-26.3989,3.63225,-1.2662,2.08,4.68,1.94,-1.60764,26.6777,1.5708,3.0049
car,3f2a1318-e31f-4b26-8d7b-015fba2317ee,static,-15.0851,25.1378,-0.973672,2.217,4.725,1.92,-2.37279,29.3329,1.5708,2.1113
car,427f9918-9f96-455f-ae04-628c3c699216,static,17.5049,6.68687,-0.804516,2.092,4.875,1.662,0.766882,18.7559,1.5708,0.3649
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-6.96268,40.1495,-0.352845,2.332,6.14,2.0,0.751,40.7503,1.5708,1.7425
pedestrian,5edd0461-9b71-4d8a-9b43-2d6432c31744,static,0.779616,2.90286,-0.994981,0.72,0.803,1.735,-2.47489,3.1661,1.5708,1.3084
pedestrian,710b56e4-da11-4c43-93eb-098b3df1d4af,static,11.8026,24.4193,-0.682851,0.762,0.794,1.835,0.699688,27.1306,1.5708,1.1206
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,2.17232,2.57242,-0.978907,0.664,0.676,1.807,-2.34451,3.5064,1.5708,0.8695
pedestrian,9fa9f747-e7a0-4c2d-ab6b-d65cfbe5cc5e,static,19.8722,16.4469,-0.515749,0.694,0.657,1.959,-2.35551,25.8006,1.5708,0.6914
car,a7545f69-caec-4c9e-ac5c-0b0749296521,static,31.6213,38.9123,-1.07639,1.756,4.129,1.539,1.61851,50.1521,1.5708,0.8884
cyclist,cea86ae9-7f39-4afe-96b6-ba66a2dbdd84,static,6.48509,11.8977,-0.761524,0.863,1.999,2.124,-2.35865,13.5717,1.5708,1.0717
truck,d965cc93-08f0-4617-b389-b253a34e3bbf,static,-33.2583,68.2889,0.0529823,2.415,5.814,2.0,0.75449,75.9572,1.5708,2.024
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-32.9323,3.14875,-0.777548,3.072,7.034,3.038,-1.52037,33.0916,1.5708,3.0463
car,e7311384-2023-4c88-86ad-cde3f8f9bd28,static,-12.4275,27.8076,-1.00455,2.2,4.947,1.758,-2.38117,30.4748,1.5708,1.9911
car,f5d106f4-7fe6-46be-b37a-f26803d6fc66,static,18.2435,12.8914,-1.01022,2.074,4.342,1.524,0.772467,22.3614,1.5708,0.6152
car,fbc8e816-76ab-4987-b038-78996a4f3e21,static,-25.803,0.327031,-1.29897,2.264,4.599,1.76,-1.45841,25.8377,1.5708,3.1289
car,fc719b65-f5de-4e32-8aaa-5023015df65e,static,-13.2779,4.35127,-1.34656,1.989,4.457,1.71,-1.46801,14.0374,1.5708,2.8249
