label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,42.9486,-1.02117,-0.164667,1.868,5.065,2.0,-1.59108,42.9611,1.5708,-0.0238
pedestrian,23df3ce6-880b-407b-b871-f930dc91ae18,static,22.2387,-22.0673,-0.0143846,0.883,0.77,1.711,0.775047,31.3293,1.5708,-0.7815
car,3a1199fb-0998-4ed4-a583-bd2a16c66e1e,static,43.3215,-18.8732,0.158105,2.07,4.618,1.763,0.717799,47.2544,1.5708,-0.4109
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,18.9673,-15.5919,-0.178025,3.032,4.465,2.019,-2.40634,24.554,1.5708,-0.688
car,53d4e037-b78b-4150-bfae-ce9099741227,static,35.678,-10.2425,-0.134911,2.192,4.858,1.86,0.735252,37.1194,1.5708,-0.2796
pedestrian,5edd0461-9b71-4d8a-9b43-2d6432c31744,static,-0.901287,-5.37563,-0.966565,0.72,0.803,1.735,-2.50845,5.5357,1.5708,-1.7369
bus,6fc1b9b8-6e6f-4cb2-beac-adcd323d2dae,static,-47.0553,-12.427,-1.22744,4.049,18.218,3.844,0.169058,48.6841,1.5708,-2.8834
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,11.5539,-10.8409,-0.270582,0.799,0.755,1.872,-2.37806,15.8458,1.5708,-0.7536
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,-0.658391,-5.07449,-0.848177,0.664,0.676,1.807,-2.37806,5.1868,1.5708,-1.6998
car,8f5ac20e-afff-4dba-bf45-9ac894c2eaa4,static,48.7605,-25.4574,0.711759,2.33,5.322,2.0,0.735252,55.0107,1.5708,-0.4812
car,9095d8bf-6002-4e84-8d79-e2f407b09fa2,static,39.6399,-14.7728,0.143907,1.954,4.562,1.882,0.735252,42.3034,1.5708,-0.3567
pedestrian,99a9c87a-b1c6-407b-a357-c5132d191817,static,35.0974,-3.69968,-0.139309,0.682,0.533,2.0,1.59449,35.2921,1.5708,-0.105
pedestrian,a039332c-9f97-45b6-8457-68b5ca66f08b,static,37.7903,-4.62759,0.0869283,0.777,0.631,1.926,1.23215,38.0727,1.5708,-0.1218
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-21.0354,-1.9976,-1.45797,2.212,4.491,1.576,-1.46734,21.1803,1.5708,-3.0469
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-7.92566,-3.81524,-1.18712,0.465,0.454,1.367,-2.01207,8.8759,1.5708,-2.693
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-27.5671,-2.02064,-1.60954,1.948,4.388,1.586,-1.57206,27.6879,1.5708,-3.0684
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,5.86426,24.1123,-0.780358,2.286,5.098,1.856,0.686818,24.8274,1.5708,1.3322
car,08ee96b7-5e0d-41b7-9666-c1ff814d3eb6,static,-22.3096,4.79723,-1.64723,2.108,4.676,1.522,-1.50129,22.8789,1.5708,2.9298
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,2.26412,28.3566,-0.636995,2.704,5.686,2.0,0.704272,28.454,1.5708,1.4911
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-12.2268,20.6828,-1.35254,1.983,4.402,1.621,-2.40608,24.0645,1.5708,2.1047
car,1ca69e9d-7fa9-47a5-966f-6b869b35c9b5,static,12.5287,3.25723,-0.784164,2.151,4.961,2.0,-2.15248,12.9689,1.5708,0.2544
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,44.1525,5.62058,0.49866,3.548,10.561,3.37,-1.59082,44.5116,1.5708,0.1266
car,38b5ab99-d20f-4ef4-bc08-7237730026af,static,-15.9991,2.00212,-1.27134,2.262,4.454,1.841,-1.50914,16.1739,1.5708,3.0171
car,3f2a1318-e31f-4b26-8d7b-015fba2317ee,static,-16.9046,25.6987,-1.15867,2.217,4.725,1.92,-2.40608,30.782,1.5708,2.1526
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-8.29141,40.4315,-0.47529,2.332,6.14,2.0,0.717712,41.2757,1.5708,1.7731
pedestrian,44803758-5ce4-4033-884f-8cc6759627b8,static,14.477,18.2006,-0.506346,0.578,0.734,1.89,0.86275,23.2616,1.5708,0.8989
car,4ec56c4b-3e91-4502-855c-bf580cd6c0d8,static,-21.3489,31.0933,-1.11907,2.15,4.859,1.919,-2.40974,37.7336,1.5708,2.1725
pedestrian,612d448f-7dc1-4150-a921-937e8b700c1c,static,14.8729,18.8652,-0.496408,0.657,0.683,2.0,0.86275,24.028,1.5708,0.9032
car,815510e5-b86f-4729-bc0a-1f0fac48f754,static,18.5391,5.3584,-0.404742,2.104,5.077,2.0,0.74965,19.3022,1.5708,0.2814
car,9f8e39c8-a727-4f06-8de4-b4e2dc987927,static,-12.6904,30.5426,-1.03192,2.033,4.392,1.577,-2.42336,33.0902,1.5708,1.9646
pedestrian,a3baf7e5-2b8c-4795-a6e6-142cfd553280,static,16.1425,16.2422,-0.569363,0.624,0.689,1.862,0.86275,22.9066,1.5708,0.7885
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-35.4751,4.31615,-1.0958,3.072,7.034,3.038,-1.55365,35.7535,1.5708,3.0205
car,e7311384-2023-4c88-86ad-cde3f8f9bd28,static,-4.02016,14.4671,-1.14287,2.2,4.947,1.758,-2.51918,15.0587,1.5708,1.8418
truck,f3978742-20d2-47f0-bd9f-e6d41f13e9d0,static,-3.38119,19.6796,-0.917183,1.945,4.839,1.79,-2.45093,19.989,1.5708,1.7409
car,f567481f-8e28-41ee-bd01-84b86b8b37a6,static,-2.13876,24.3382,-0.808798,2.126,4.62,1.796,0.70916,24.4454,1.5708,1.6584
car,f5d106f4-7fe6-46be-b37a-f26803d6fc66,static,15.9971,12.3492,-0.967009,2.074,4.342,1.524,0.739179,20.2323,1.5708,0.6574
car,fbc8e816-76ab-4987-b038-78996a4f3e21,static,-6.44764,2.67368,-1.11309,2.264,4.599,1.76,-1.50914,7.0682,1.5708,2.7485
car,fc719b65-f5de-4e32-8aaa-5023015df65e,static,-15.7881,4.86358,-1.52696,1.989,4.457,1.71,-1.50129,16.5907,1.5708,2.8428
