label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3a1199fb-0998-4ed4-a583-bd2a16c66e1e,static,45.9895,-17.6965,-0.101385,2.07,4.618,1.763,0.743529,49.2769,1.5708,-0.3673
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,21.5492,-15.075,-0.278261,3.032,4.465,2.019,-2.38062,26.3002,1.5708,-0.6104
pedestrian,5edd0461-9b71-4d8a-9b43-2d6432c31744,static,1.33661,-3.91032,-0.910336,0.72,0.803,1.735,2.85074,4.2315,1.5708,-1.2414
bus,6fc1b9b8-6e6f-4cb2-beac-adcd323d2dae,static,-44.4317,-15.1955,-0.913699,4.049,18.218,3.844,0.194805,46.9672,1.5708,-2.8121
car,815510e5-b86f-4729-bc0a-1f0fac48f754,static,42.6752,-19.5005,-0.0372816,2.104,5.077,2.0,0.677381,46.9195,1.5708,-0.4286
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,9.42889,-6.40901,-0.580062,0.799,0.755,1.872,-2.35234,11.4156,1.5708,-0.597
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,1.43994,-4.98881,-0.805808,0.664,0.676,1.807,-2.35234,5.2546,1.5708,-1.2898
pedestrian,99a9c87a-b1c6-407b-a357-c5132d191817,static,37.4024,-2.71685,-0.32152,0.682,0.533,2.0,1.62021,37.5023,1.5708,-0.0725
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-18.8518,-2.54909,-1.2819,2.212,4.491,1.576,-1.44162,19.0665,1.5708,-3.0072
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-5.65147,-3.97461,-1.09683,0.465,0.454,1.367,-1.98635,6.9957,1.5708,-2.5287
car,f567481f-8e28-41ee-bd01-84b86b8b37a6,static,27.2541,-6.24722,-0.360248,2.126,4.62,1.796,0.741609,27.9633,1.5708,-0.2253
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-25.3819,-2.74453,-1.39228,1.948,4.388,1.586,-1.54634,25.5678,1.5708,-3.0339
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,45.1123,0.136258,-0.40249,1.868,5.065,2.0,-1.56436,45.1143,1.5708,0.003
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,7.36718,24.2662,-0.730651,2.286,5.098,1.856,0.71329,25.3704,1.5708,1.276
car,08ee96b7-5e0d-41b7-9666-c1ff814d3eb6,static,-20.2614,4.19885,-1.43517,2.108,4.676,1.522,-1.47483,20.7416,1.5708,2.9373
car,15d27696-6208-4ec1-85db-06d314a5756c,static,74.1178,4.55004,-0.0571785,2.311,4.89,2.0,-1.49455,74.2574,1.5708,0.0613
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,3.658,28.4125,-0.554355,2.704,5.686,2.0,0.730744,28.6524,1.5708,1.4428
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-10.6198,20.3531,-1.18217,1.983,4.402,1.621,-2.37961,22.9875,1.5708,2.0517
car,1ca69e9d-7fa9-47a5-966f-6b869b35c9b5,static,9.66108,7.70763,-0.846698,2.151,4.961,2.0,-2.38083,12.3879,1.5708,0.6734
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,45.8876,6.79363,0.166527,3.548,10.561,3.37,-1.56436,46.3881,1.5708,0.147
car,38b5ab99-d20f-4ef4-bc08-7237730026af,static,-30.1243,0.467093,-1.46861,2.262,4.454,1.841,-1.48268,30.1637,1.5708,3.1261
car,39774a46-cb78-42c4-b6d0-534a89216262,static,-26.8676,3.80456,-1.28043,2.08,4.68,1.94,-1.61446,27.1658,1.5708,3.0009
car,3f2a1318-e31f-4b26-8d7b-015fba2317ee,static,-15.4281,25.241,-0.946354,2.217,4.725,1.92,-2.37961,29.5978,1.5708,2.1194
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-7.21216,40.1996,-0.296669,2.332,6.14,2.0,0.744183,40.8425,1.5708,1.7483
pedestrian,9fa9f747-e7a0-4c2d-ab6b-d65cfbe5cc5e,static,23.9398,11.2185,-0.546346,0.694,0.657,1.959,-2.36233,26.4437,1.5708,0.4382
cyclist,cea86ae9-7f39-4afe-96b6-ba66a2dbdd84,static,46.7112,3.83886,-0.264577,0.863,1.999,2.124,-1.64989,46.8694,1.5708,0.082
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-33.4033,3.36118,-0.79209,3.072,7.034,3.038,-1.52719,33.5813,1.5708,3.0413
car,e7311384-2023-4c88-86ad-cde3f8f9bd28,static,-5.32022,18.4404,-1.04129,2.2,4.947,1.758,-2.4927,19.2208,1.5708,1.8517
truck,f3978742-20d2-47f0-bd9f-e6d41f13e9d0,static,-22.5934,43.16,-0.630546,1.945,4.839,1.79,-2.38956,48.7201,1.5708,2.0531
car,f5d106f4-7fe6-46be-b37a-f26803d6fc66,static,17.7999,12.7775,-1.00957,2.074,4.342,1.524,0.765649,21.9345,1.5708,0.6226
car,fbc8e816-76ab-4987-b038-78996a4f3e21,static,-6.91467,2.28748,-1.01217,2.264,4.599,1.76,-1.46523,7.3532,1.5708,2.8221
