label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,42.9161,-1.0377,-0.18347,1.868,5.065,2.0,-1.59145,42.929,1.5708,-0.0242
pedestrian,23df3ce6-880b-407b-b871-f930dc91ae18,static,22.0885,-21.9123,-0.0262399,0.883,0.77,1.711,0.774675,31.1135,1.5708,-0.7814
car,3a1199fb-0998-4ed4-a583-bd2a16c66e1e,static,43.2825,-18.8899,0.137938,2.07,4.618,1.763,0.717427,47.2252,1.5708,-0.4115
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,18.9294,-15.5996,-0.188422,3.032,4.465,2.019,-2.40671,24.5297,1.5708,-0.6893
car,53d4e037-b78b-4150-bfae-ce9099741227,static,35.6421,-10.2563,-0.151493,2.192,4.858,1.86,0.73488,37.0887,1.5708,-0.2802
pedestrian,5edd0461-9b71-4d8a-9b43-2d6432c31744,static,-0.905171,-5.34299,-1.02462,0.72,0.803,1.735,-2.50882,5.5151,1.5708,-1.7386
bus,6fc1b9b8-6e6f-4cb2-beac-adcd323d2dae,static,-47.1334,-12.468,-1.21214,4.049,18.218,3.844,0.168688,48.7696,1.5708,-2.883
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,11.7142,-11.0284,-0.277762,0.799,0.755,1.872,-2.37843,16.0912,1.5708,-0.7553
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,-0.667069,-5.54246,-0.760829,0.664,0.676,1.807,-2.37806,5.6341,1.5708,-1.6906
car,8f5ac20e-afff-4dba-bf45-9ac894c2eaa4,static,48.7193,-25.4761,0.689011,2.33,5.322,2.0,0.73488,54.9825,1.5708,-0.4818
car,9095d8bf-6002-4e84-8d79-e2f407b09fa2,static,39.6024,-14.7881,0.125463,1.954,4.562,1.882,0.73488,42.2736,1.5708,-0.3574
pedestrian,99a9c87a-b1c6-407b-a357-c5132d191817,static,35.0663,-3.7046,-0.155171,0.682,0.533,2.0,1.59412,35.2618,1.5708,-0.1053
pedestrian,a039332c-9f97-45b6-8457-68b5ca66f08b,static,37.7707,-4.63817,0.096773,0.777,0.631,1.926,1.23178,38.0545,1.5708,-0.1222
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-21.0688,-1.99039,-1.45176,2.212,4.491,1.576,-1.46771,21.2123,1.5708,-3.0474
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-7.94856,-3.79978,-1.18608,0.465,0.454,1.367,-2.01244,8.8896,1.5708,-2.6957
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-27.6005,-2.01101,-1.60077,1.948,4.388,1.586,-1.57243,27.7199,1.5708,-3.0689
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,5.83895,24.1088,-0.785324,2.286,5.098,1.856,0.68637,24.8182,1.5708,1.3332
car,08ee96b7-5e0d-41b7-9666-c1ff814d3eb6,static,-22.344,4.80631,-1.63618,2.108,4.676,1.522,-1.50174,22.9136,1.5708,2.9297
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,2.24078,28.3548,-0.639684,2.704,5.686,2.0,0.703824,28.4504,1.5708,1.4919
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-12.254,20.6874,-1.34691,1.983,4.402,1.621,-2.40653,24.082,1.5708,2.1056
car,1ca69e9d-7fa9-47a5-966f-6b869b35c9b5,static,12.989,2.97909,-0.767838,2.151,4.961,2.0,-2.10406,13.3484,1.5708,0.2255
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,44.1833,5.59855,0.478642,3.548,10.561,3.37,-1.60523,44.5392,1.5708,0.126
car,38b5ab99-d20f-4ef4-bc08-7237730026af,static,-15.6483,2.0256,-1.24345,2.262,4.454,1.841,-1.50959,15.8278,1.5708,3.0129
car,3f2a1318-e31f-4b26-8d7b-015fba2317ee,static,-16.9294,25.7053,-1.15011,2.217,4.725,1.92,-2.40653,30.8008,1.5708,2.1532
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-8.30928,40.4343,-0.47132,2.332,6.14,2.0,0.717264,41.2819,1.5708,1.7735
pedestrian,44803758-5ce4-4033-884f-8cc6759627b8,static,14.25,18.4266,-0.498453,0.578,0.734,1.89,0.862302,23.2992,1.5708,0.9125
car,4ec56c4b-3e91-4502-855c-bf580cd6c0d8,static,-21.3713,31.102,-1.10769,2.15,4.859,1.919,-2.41019,37.7531,1.5708,2.1728
pedestrian,612d448f-7dc1-4150-a921-937e8b700c1c,static,14.6361,19.0797,-0.507,0.657,0.683,2.0,0.862302,24.0522,1.5708,0.9164
car,815510e5-b86f-4729-bc0a-1f0fac48f754,static,17.0768,6.92259,-0.464464,2.104,5.077,2.0,0.756184,18.4324,1.5708,0.3851
car,9f8e39c8-a727-4f06-8de4-b4e2dc987927,static,-11.7677,29.447,-1.02544,2.033,4.392,1.577,-2.42381,31.7278,1.5708,1.951
pedestrian,a3baf7e5-2b8c-4795-a6e6-142cfd553280,static,15.894,16.4318,-0.580957,0.624,0.689,1.862,0.862302,22.8683,1.5708,0.802
car,a7545f69-caec-4c9e-ac5c-0b0749296521,static,30.2148,37.8958,-0.94853,1.756,4.129,1.539,1.58478,48.476,1.5708,0.8977
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-35.5094,4.33106,-1.07698,3.072,7.034,3.038,-1.5541,35.7888,1.5708,3.0202
car,e7311384-2023-4c88-86ad-cde3f8f9bd28,static,-4.02948,14.4743,-1.14216,2.2,4.947,1.758,-2.51962,15.0681,1.5708,1.8423
truck,f3978742-20d2-47f0-bd9f-e6d41f13e9d0,static,-2.48814,18.5664,-0.916808,1.945,4.839,1.79,-2.45138,18.7548,1.5708,1.704
car,f567481f-8e28-41ee-bd01-84b86b8b37a6,static,-3.66506,26.1107,-0.809217,2.126,4.62,1.796,0.708712,26.3791,1.5708,1.7103
car,f5d106f4-7fe6-46be-b37a-f26803d6fc66,static,15.9665,12.3412,-0.978373,2.074,4.342,1.524,0.738731,20.2038,1.5708,0.658
car,fbc8e816-76ab-4987-b038-78996a4f3e21,static,-6.48268,2.67569,-1.1115,2.264,4.599,1.76,-1.50959,7.1007,1.5708,2.7501
car,fc719b65-f5de-4e32-8aaa-5023015df65e,static,-15.8224,4.86976,-1.51976,1.989,4.457,1.71,-1.50174,16.6245,1.5708,2.843
