label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,41.6478,-1.48836,-0.644937,1.868,5.065,2.0,-1.60251,41.6794,1.5708,-0.0357
car,3a1199fb-0998-4ed4-a583-bd2a16c66e1e,static,41.8183,-19.3439,-0.348879,2.07,4.618,1.763,0.7064,46.0769,1.5708,-0.4333
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,17.4989,-15.7855,-0.425028,3.032,4.465,2.019,-2.41774,23.5706,1.5708,-0.734
car,53d4e037-b78b-4150-bfae-ce9099741227,static,34.2717,-10.6265,-0.550453,2.192,4.858,1.86,0.723853,35.8856,1.5708,-0.3007
pedestrian,5ad3b8db-ab0c-4f81-b64e-944c30a801f3,static,-30.0892,-5.40828,-1.00093,0.664,0.699,2.0,-1.55696,30.5878,1.5708,-2.9638
pedestrian,5edd0461-9b71-4d8a-9b43-2d6432c31744,static,-2.67615,-13.4731,-1.17611,0.72,0.803,1.735,-2.51984,13.7866,1.5708,-1.7669
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,17.2968,-19.3847,-0.261227,0.799,0.755,1.872,-2.38946,25.981,1.5708,-0.8423
pedestrian,8ef77af2-12f9-46ad-a65e-1d0e93330668,static,13.0267,-13.6552,-0.418693,1.023,0.954,1.688,0.672018,18.8768,1.5708,-0.8089
car,8f5ac20e-afff-4dba-bf45-9ac894c2eaa4,static,47.187,-25.9904,0.139062,2.33,5.322,2.0,0.723853,53.8715,1.5708,-0.5035
car,9095d8bf-6002-4e84-8d79-e2f407b09fa2,static,38.1839,-15.2019,-0.3191,1.954,4.562,1.882,0.723853,41.1,1.5708,-0.3789
pedestrian,99a9c87a-b1c6-407b-a357-c5132d191817,static,33.7314,-4.12703,-0.458494,0.682,0.533,2.0,1.58306,33.986,1.5708,-0.1217
pedestrian,9fa9f747-e7a0-4c2d-ab6b-d65cfbe5cc5e,static,32.0125,-2.39974,-0.602299,0.694,0.657,1.959,-2.08631,32.108,1.5708,-0.0748
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-22.372,-1.73536,-1.27769,2.212,4.491,1.576,-1.47877,22.4756,1.5708,-3.0642
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-9.29142,-3.7007,-1.14028,0.465,0.454,1.367,-2.02348,10.0661,1.5708,-2.7626
cyclist,bf93d207-9dec-4926-9413-3ce8ecca1761,static,27.6676,-4.64936,-0.480848,0.852,2.46,1.956,0.816527,28.0596,1.5708,-0.1665
truck,f3978742-20d2-47f0-bd9f-e6d41f13e9d0,static,37.5667,-27.7792,-0.0957258,1.945,4.839,1.79,-2.44514,46.7221,1.5708,-0.6367
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-28.9048,-1.68391,-1.36398,1.948,4.388,1.586,-1.58349,28.9859,1.5708,-3.0834
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,4.85097,24.0646,-0.822522,2.286,5.098,1.856,0.675375,24.5624,1.5708,1.3719
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,1.30162,28.3495,-0.635903,2.704,5.686,2.0,0.692829,28.3865,1.5708,1.5249
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-13.2806,20.8428,-1.21869,1.983,4.402,1.621,-2.41753,24.7443,1.5708,2.1381
car,1ca69e9d-7fa9-47a5-966f-6b869b35c9b5,static,32.0862,3.00603,-0.689457,2.151,4.961,2.0,-1.54958,32.2341,1.5708,0.0934
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,54.2919,2.81363,0.0318578,3.548,10.561,3.37,-1.68956,54.3648,1.5708,0.0518
car,38b5ab99-d20f-4ef4-bc08-7237730026af,static,-14.6705,2.35223,-1.13333,2.262,4.454,1.841,-1.52061,14.901,1.5708,2.9826
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-9.1123,40.5436,-0.346988,2.332,6.14,2.0,0.706268,41.5564,1.5708,1.7919
bus,6fc1b9b8-6e6f-4cb2-beac-adcd323d2dae,static,-50.7222,5.28964,-0.792947,4.049,18.218,3.844,0.0706326,51.0034,1.5708,3.0377
car,7024dc91-2d85-472f-9bc6-3974e58d688f,static,-3.78806,19.5303,-0.998428,1.986,4.822,1.696,-2.42695,19.9193,1.5708,1.7624
car,9b105b54-614b-4a15-819e-3706bd4002e9,static,1.76502,12.462,-0.880168,1.993,4.548,1.857,-2.50392,12.6171,1.5708,1.4301
car,9c6dd08d-c2d4-46e1-8eba-6e926bab9781,static,-8.59266,20.287,-1.0449,1.83,4.245,1.679,-2.43481,22.0565,1.5708,1.9714
pedestrian,a3baf7e5-2b8c-4795-a6e6-142cfd553280,static,8.14162,23.8244,-0.567146,0.624,0.689,1.862,0.8513,25.1835,1.5708,1.2415
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-36.708,4.74194,-0.748919,3.072,7.034,3.038,-1.56512,37.0206,1.5708,3.0131
car,e7311384-2023-4c88-86ad-cde3f8f9bd28,static,-5.12413,14.5399,-1.14228,2.2,4.947,1.758,-2.53062,15.4587,1.5708,1.9096
car,f5d106f4-7fe6-46be-b37a-f26803d6fc66,static,14.8444,12.1871,-1.12848,2.074,4.342,1.524,0.727734,19.2394,1.5708,0.6874
car,fbc8e816-76ab-4987-b038-78996a4f3e21,static,-7.57444,2.74494,-0.994291,2.264,4.599,1.76,-1.52061,8.1176,1.5708,2.7939
