label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3a1199fb-0998-4ed4-a583-bd2a16c66e1e,static,46.2452,-17.6042,-0.149622,2.07,4.618,1.763,0.746539,49.4828,1.5708,-0.3637
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,21.8001,-15.032,-0.301113,3.032,4.465,2.019,-2.3776,26.482,1.5708,-0.6037
pedestrian,5edd0461-9b71-4d8a-9b43-2d6432c31744,static,1.77706,-3.58354,-0.963722,0.72,0.803,1.735,2.89371,4.1144,1.5708,-1.1104
bus,6fc1b9b8-6e6f-4cb2-beac-adcd323d2dae,static,-44.2345,-15.395,-0.871281,4.049,18.218,3.844,0.197818,46.845,1.5708,-2.8067
car,815510e5-b86f-4729-bc0a-1f0fac48f754,static,44.0645,-20.8205,0.0183773,2.104,5.077,2.0,0.680392,48.7358,1.5708,-0.4414
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,9.37718,-6.06854,-0.584728,0.799,0.755,1.872,-2.34932,11.1848,1.5708,-0.5744
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,1.8853,-4.71915,-0.80366,0.664,0.676,1.807,-2.34932,5.145,1.5708,-1.1907
pedestrian,99a9c87a-b1c6-407b-a357-c5132d191817,static,37.6256,-2.61865,-0.355154,0.682,0.533,2.0,1.62322,37.7183,1.5708,-0.0695
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-18.6271,-2.5978,-1.25962,2.212,4.491,1.576,-1.43861,18.8495,1.5708,-3.003
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-5.42313,-3.9902,-1.08826,0.465,0.454,1.367,-1.98334,6.8203,1.5708,-2.5073
car,f567481f-8e28-41ee-bd01-84b86b8b37a6,static,29.1654,-7.98615,-0.365795,2.126,4.62,1.796,0.765562,30.2412,1.5708,-0.2673
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-25.1567,-2.80952,-1.36359,1.948,4.388,1.586,-1.54333,25.3498,1.5708,-3.0304
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,45.3309,0.269662,-0.442935,1.868,5.065,2.0,-1.56135,45.3339,1.5708,0.0059
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,7.51776,24.2845,-0.723963,2.286,5.098,1.856,0.7163,25.4318,1.5708,1.2706
car,08ee96b7-5e0d-41b7-9666-c1ff814d3eb6,static,-20.054,4.14541,-1.40878,2.108,4.676,1.522,-1.47182,20.5264,1.5708,2.9378
car,15d27696-6208-4ec1-85db-06d314a5756c,static,72.8464,4.71455,-0.121714,2.311,4.89,2.0,-1.49154,72.9989,1.5708,0.0646
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,3.7979,28.4202,-0.542339,2.704,5.686,2.0,0.733754,28.678,1.5708,1.4379
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-10.4561,20.3225,-1.15907,1.983,4.402,1.621,-2.3766,22.884,1.5708,2.046
car,1ca69e9d-7fa9-47a5-966f-6b869b35c9b5,static,9.61256,7.98154,-0.846787,2.151,4.961,2.0,-2.37782,12.5229,1.5708,0.693
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,46.0869,6.92807,0.127927,3.548,10.561,3.37,-1.56135,46.6049,1.5708,0.1492
car,38b5ab99-d20f-4ef4-bc08-7237730026af,static,-31.3972,0.329367,-1.48655,2.262,4.454,1.841,-1.47967,31.4341,1.5708,3.1311
car,39774a46-cb78-42c4-b6d0-534a89216262,static,-26.6589,3.73457,-1.2476,2.08,4.68,1.94,-1.61145,26.9481,1.5708,3.0024
car,3f2a1318-e31f-4b26-8d7b-015fba2317ee,static,-15.277,25.1976,-0.916541,2.217,4.725,1.92,-2.3766,29.4813,1.5708,2.1158
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-7.10272,40.1774,-0.269185,2.332,6.14,2.0,0.747193,40.8013,1.5708,1.7458
pedestrian,9fa9f747-e7a0-4c2d-ab6b-d65cfbe5cc5e,static,23.8238,11.6418,-0.558527,0.694,0.657,1.959,-2.35932,26.522,1.5708,0.4545
cyclist,cea86ae9-7f39-4afe-96b6-ba66a2dbdd84,static,44.4715,3.88624,-0.300036,0.863,1.999,2.124,-1.64688,44.642,1.5708,0.0872
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-33.1929,3.27469,-0.75292,3.072,7.034,3.038,-1.52418,33.3625,1.5708,3.0433
car,e7311384-2023-4c88-86ad-cde3f8f9bd28,static,-5.48642,18.8875,-1.02071,2.2,4.947,1.758,-2.48969,19.6947,1.5708,1.8535
truck,f3978742-20d2-47f0-bd9f-e6d41f13e9d0,static,-24.2795,45.06,-0.570795,1.945,4.839,1.79,-2.38655,51.1881,1.5708,2.065
car,f5d106f4-7fe6-46be-b37a-f26803d6fc66,static,17.9811,12.8271,-1.01781,2.074,4.342,1.524,0.768659,22.1109,1.5708,0.6196
car,fbc8e816-76ab-4987-b038-78996a4f3e21,static,-7.33861,2.1642,-0.998992,2.264,4.599,1.76,-1.46222,7.716,1.5708,2.8548
