label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f155f52-27a0-44e5-b6ea-6884d0a02fc7,static,5.83157,-35.724,-3.13234,2.249,4.882,1.837,-0.282631,36.3321,1.5708,-1.409
pedestrian,14350023-ce30-4287-9160-7c3e366ed78c,static,3.86802,-8.9013,-1.13338,0.752,0.573,1.683,1.26301,9.7713,1.5708,-1.1609
bus,1553eae7-c561-4666-b382-3be36dddcefb,static,-9.84708,-36.2704,-2.52164,3.034,12.702,4.101,2.86771,37.6678,1.5708,-1.8359
pedestrian,4e7407a0-7f09-4fee-bdca-b71e414e41ea,static,-6.40882,-7.11913,-1.02971,0.702,0.873,1.71,2.67465,9.6341,1.5708,-2.3037
pedestrian,65529a49-f6bd-4de9-bfc2-1798f080f019,static,3.78773,-12.1645,-1.08944,0.815,0.9,1.875,0.884988,12.7871,1.5708,-1.2689
pedestrian,6599c49f-2042-44f0-bb39-66562a760b6e,static,1.45655,-11.5775,-1.16309,0.69,1.063,1.794,1.36932,11.7266,1.5708,-1.4456
pedestrian,72782a4d-2644-49da-b005-2a16f1d6509e,static,-0.688859,-9.97819,-1.20609,0.666,1.002,1.694,-1.84438,10.0744,1.5708,-1.6397
pedestrian,7de9ac39-bef1-45b2-a7bc-9ab7b0c6a117,static,5.53072,-11.0309,-1.09287,0.721,0.857,1.624,-1.84438,12.3881,1.5708,-1.106
pedestrian,91b2f562-6776-41d4-8dbc-b011d712786c,static,1.43872,-11.5766,-1.18227,0.704,0.942,1.772,1.61971,11.7254,1.5708,-1.4472
pedestrian,ac5d67a9-38e8-45da-8545-398b7fe2f350,static,3.92594,-8.96143,-1.08447,0.733,0.849,1.695,1.36932,9.8436,1.5708,-1.1579
pedestrian,aeec4bba-c57d-4e55-b903-b4d23ed72527,static,5.65825,-10.6564,-1.11163,0.743,0.854,1.634,-1.88618,12.1165,1.5708,-1.0827
pedestrian,b7d85252-1724-4a06-9f3e-4bbec85c07f0,static,4.85009,-12.0159,-1.16397,0.674,0.745,1.656,1.54106,13.01,1.5708,-1.1872
pedestrian,c8dfc952-2a24-4cf0-960e-89866fa24fd4,static,5.12407,-9.72265,-1.00065,0.675,0.909,1.762,1.26239,11.0357,1.5708,-1.0858
car,cc88fd4b-56f1-494d-96dc-70024985c439,static,28.029,-2.11671,-1.19212,2.103,4.147,1.99,-1.91961,28.1341,1.5708,-0.0754
pedestrian,d3c3dbe3-285a-4596-9d67-9bbea962c177,static,-3.32896,-8.2245,-1.04678,0.65,1.01,1.81,1.29722,8.9342,1.5708,-1.9554
pedestrian,d787f682-bd5f-4c2c-9313-36e36c70a2e3,static,-7.03646,-6.67934,-0.976587,0.745,0.832,1.862,-1.05002,9.7508,1.5708,-2.3822
car,eb638f58-0246-4fbe-bd64-2b4289aa08c6,static,4.08324,-41.7247,-3.67262,2.247,4.643,1.913,-0.265141,42.0846,1.5708,-1.4732
pedestrian,f5807355-e358-4634-a038-ed2a7c0cdac5,static,-0.0817372,-9.16101,-1.2332,0.717,1.022,1.569,-1.93146,9.244,1.5708,-1.5797
car,fd04824b-bd8f-4a9f-b13e-b23bdb8f100e,static,39.7297,-5.54761,-1.56972,1.977,4.186,1.7,-1.87955,40.1458,1.5708,-0.1387
car,ffcd45a7-dee2-4fc5-a312-afc3ee18f217,static,22.0359,-12.252,-1.2892,2.29,5.452,1.738,-1.89506,25.2459,1.5708,-0.5074
pedestrian,12ab9bd4-07ec-4dab-b4eb-6e810a4e25aa,static,11.4906,4.64622,-0.922084,0.811,0.876,1.731,-2.00044,12.4287,1.5708,0.3843
car,1853a576-d6b2-4015-beb7-ffc50faebeb1,static,9.40597,31.4294,-0.757429,2.338,4.644,2.056,2.85602,32.8154,1.5708,1.28
car,2ade2cce-6b9b-4c9d-8713-b5dd7643ffc3,static,11.0273,14.8507,-0.359121,2.321,4.578,2.0,2.85812,18.5006,1.5708,0.9321
car,3195e3e1-97cd-4e31-85e0-7f3849d05e06,static,-9.73854,1.6513,-1.65162,2.21,5.179,1.589,-1.82626,10.0147,1.5708,2.9736
pedestrian,33135284-1998-41a8-b1b5-fb1799f32f82,static,18.1196,8.8131,-0.720237,0.656,0.693,1.693,1.97747,20.1621,1.5708,0.4527
bus,4f7312fc-7cdf-43f2-9386-63b576070327,static,9.0346,21.4906,0.492506,3.49,13.239,3.822,2.82034,23.3176,1.5708,1.1728
