label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f155f52-27a0-44e5-b6ea-6884d0a02fc7,static,9.09725,-35.243,-3.13208,2.249,4.882,1.837,-0.217742,36.5327,1.5708,-1.3182
pedestrian,14350023-ce30-4287-9160-7c3e366ed78c,static,6.00235,-8.72111,-1.11339,0.752,0.573,1.683,1.36184,10.6454,1.5708,-0.968
bus,1553eae7-c561-4666-b382-3be36dddcefb,static,-6.51033,-36.774,-2.47229,3.034,12.702,4.101,2.9326,37.4276,1.5708,-1.746
pedestrian,4e7407a0-7f09-4fee-bdca-b71e414e41ea,static,-4.92691,-7.51367,-0.995679,0.702,0.873,1.71,2.73955,9.04,1.5708,-2.1512
pedestrian,65529a49-f6bd-4de9-bfc2-1798f080f019,static,6.05904,-12.0355,-1.08821,0.815,0.9,1.875,0.980964,13.5185,1.5708,-1.1044
pedestrian,6599c49f-2042-44f0-bb39-66562a760b6e,static,3.77098,-11.5489,-1.14135,0.69,1.063,1.794,1.43395,12.2025,1.5708,-1.2552
pedestrian,72782a4d-2644-49da-b005-2a16f1d6509e,static,0.529514,-9.92971,-1.19718,0.666,1.002,1.694,-1.77976,10.0156,1.5708,-1.5175
pedestrian,7de9ac39-bef1-45b2-a7bc-9ab7b0c6a117,static,6.6798,-10.6009,-1.10892,0.721,0.857,1.624,-1.77976,12.5789,1.5708,-1.0085
pedestrian,91b2f562-6776-41d4-8dbc-b011d712786c,static,3.78693,-11.5192,-1.15818,0.704,0.942,1.772,1.71303,12.1809,1.5708,-1.2532
pedestrian,ac5d67a9-38e8-45da-8545-398b7fe2f350,static,6.07736,-8.75405,-1.05938,0.733,0.849,1.695,1.43395,10.7093,1.5708,-0.964
pedestrian,aeec4bba-c57d-4e55-b903-b4d23ed72527,static,6.82503,-10.1089,-1.10634,0.743,0.854,1.634,-1.80066,12.2472,1.5708,-0.9769
pedestrian,b7d85252-1724-4a06-9f3e-4bbec85c07f0,static,7.15106,-11.6656,-1.13948,0.674,0.745,1.656,1.60573,13.7303,1.5708,-1.0209
pedestrian,c8dfc952-2a24-4cf0-960e-89866fa24fd4,static,7.20299,-9.52602,-1.01495,0.675,0.909,1.762,1.327,11.9858,1.5708,-0.9234
car,cc88fd4b-56f1-494d-96dc-70024985c439,static,28.9848,-0.567978,-1.24226,2.103,4.147,1.99,-1.855,29.017,1.5708,-0.0196
pedestrian,d3c3dbe3-285a-4596-9d67-9bbea962c177,static,-1.01891,-8.22531,-1.05668,0.65,1.01,1.81,1.36184,8.3553,1.5708,-1.694
pedestrian,d787f682-bd5f-4c2c-9313-36e36c70a2e3,static,-5.58534,-7.05331,-0.941391,0.745,0.832,1.862,-0.953795,9.0461,1.5708,-2.2406
car,eb638f58-0246-4fbe-bd64-2b4289aa08c6,static,7.72797,-41.3416,-3.66632,2.247,4.643,1.913,-0.200255,42.2172,1.5708,-1.386
pedestrian,f5807355-e358-4634-a038-ed2a7c0cdac5,static,1.06349,-9.0652,-1.21358,0.717,1.022,1.569,-1.86685,9.2077,1.5708,-1.454
car,fd04824b-bd8f-4a9f-b13e-b23bdb8f100e,static,41.0421,-3.0214,-1.6449,1.977,4.186,1.7,-1.81494,41.186,1.5708,-0.0735
car,ffcd45a7-dee2-4fc5-a312-afc3ee18f217,static,23.8011,-10.8092,-1.33112,2.29,5.452,1.738,-1.83045,26.1745,1.5708,-0.4263
pedestrian,12ab9bd4-07ec-4dab-b4eb-6e810a4e25aa,static,11.8584,5.45213,-0.929263,0.811,0.876,1.731,-1.93847,13.0848,1.5708,0.4309
car,2ade2cce-6b9b-4c9d-8713-b5dd7643ffc3,static,11.1011,15.544,-0.41358,2.321,4.578,2.0,2.92034,19.1055,1.5708,0.9506
car,3195e3e1-97cd-4e31-85e0-7f3849d05e06,static,-10.0697,1.33957,-1.75524,2.21,5.179,1.589,-1.76426,10.3089,1.5708,3.0093
pedestrian,33135284-1998-41a8-b1b5-fb1799f32f82,static,18.541,9.96198,-0.798955,0.656,0.693,1.693,2.01175,21.063,1.5708,0.493
pedestrian,4456e39a-f5e2-4bed-8833-fac95476a7e4,static,5.05821,34.1959,0.823583,0.698,0.772,1.634,2.93871,34.5778,1.5708,1.4239
bus,4f7312fc-7cdf-43f2-9386-63b576070327,static,8.71214,22.0459,0.43978,3.49,13.239,3.822,2.88258,23.709,1.5708,1.1945
pedestrian,516a0640-942e-4b2d-890c-361cf7a27c0d,static,5.57437,9.16343,-1.09474,0.788,0.887,1.65,1.37734,10.7815,1.5708,1.0243
car,5d47f715-d901-42f4-b0c0-0e3a2ea8ec21,static,-28.9768,12.7497,-3.65746,1.978,4.194,1.78,1.32438,31.8683,1.5708,2.7271
pedestrian,79d54ca7-5345-40c8-9fc1-f7570dec71cb,static,-1.05596,8.38037,-1.18935,0.813,0.445,1.77,2.94815,8.53,1.5708,1.6961
pedestrian,7a6d17d0-b62c-431e-af59-c05cbbdb2628,static,6.36845,14.101,-0.914199,0.84,0.865,1.679,1.69146,15.4994,1.5708,1.1466
pedestrian,b9c9fc1c-612b-40e7-8390-1ecba6a757cf,static,-1.18644,9.51511,-1.2144,0.653,0.53,1.585,-0.193441,9.6654,1.5708,1.6948
car,cd094645-2335-4848-a160-1314234baca8,static,12.3183,22.0948,-0.0276524,1.99,4.453,1.624,2.91213,25.2967,1.5708,1.0622
pedestrian,d4ac2cf6-f453-4e80-b669-7459c0873cb1,static,-28.785,14.2395,-3.63963,0.76,0.819,1.536,1.28953,32.3201,1.5708,2.6822
car,ee686f8f-cb05-48af-b2f1-29e14e3ba577,static,-9.15512,8.72722,-1.7194,2.207,5.061,2.0,1.32508,12.7647,1.5708,2.3801
car,f76705c3-1495-4e77-9c1f-fcd795cc89e4,static,-21.8215,3.72375,-2.74524,1.858,4.066,1.58,-1.80781,22.3065,1.5708,2.9726
