label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0a4de50f-43b5-4977-8430-64c633f0fbd4,dynamic,-18.1884,-5.74061,-1.97766,0.777,0.767,1.734,-1.64041,19.1751,1.5708,-2.8359
car,0f155f52-27a0-44e5-b6ea-6884d0a02fc7,dynamic,12.064,-34.681,-3.06953,2.249,4.882,1.837,-0.161292,36.8474,1.5708,-1.236
pedestrian,14350023-ce30-4287-9160-7c3e366ed78c,dynamic,8.11284,-8.45539,-1.08347,0.752,0.573,1.683,1.41805,11.768,1.5708,-0.8061
bus,1553eae7-c561-4666-b382-3be36dddcefb,dynamic,-3.43133,-37.0532,-2.28655,3.034,12.702,4.101,2.98904,37.2819,1.5708,-1.6631
pedestrian,4e7407a0-7f09-4fee-bdca-b71e414e41ea,dynamic,-3.43947,-7.79301,-0.918494,0.702,0.873,1.71,2.79608,8.5676,1.5708,-1.9864
pedestrian,65529a49-f6bd-4de9-bfc2-1798f080f019,dynamic,8.26052,-11.7531,-1.12674,0.815,0.9,1.875,1.12072,14.4098,1.5708,-0.9582
pedestrian,6599c49f-2042-44f0-bb39-66562a760b6e,dynamic,6.01229,-11.3677,-1.10334,0.69,1.063,1.794,1.4902,12.907,1.5708,-1.0843
pedestrian,72782a4d-2644-49da-b005-2a16f1d6509e,dynamic,1.72313,-9.8516,-1.16688,0.666,1.002,1.694,-1.72355,10.069,1.5708,-1.3976
pedestrian,7de9ac39-bef1-45b2-a7bc-9ab7b0c6a117,dynamic,7.76419,-10.2278,-1.13273,0.721,0.857,1.624,-1.72355,12.8908,1.5708,-0.9215
pedestrian,91b2f562-6776-41d4-8dbc-b011d712786c,dynamic,6.03098,-11.3544,-1.11443,0.704,0.942,1.772,1.64806,12.9049,1.5708,-1.0825
pedestrian,ac5d67a9-38e8-45da-8545-398b7fe2f350,dynamic,8.14073,-8.46074,-1.07453,0.733,0.849,1.695,1.4902,11.7903,1.5708,-0.8047
pedestrian,aeec4bba-c57d-4e55-b903-b4d23ed72527,dynamic,7.90954,-9.59125,-1.11534,0.743,0.854,1.634,-1.72355,12.4819,1.5708,-0.8812
pedestrian,b7d85252-1724-4a06-9f3e-4bbec85c07f0,dynamic,9.37682,-11.2424,-1.16225,0.674,0.745,1.656,1.78072,14.6856,1.5708,-0.8756
pedestrian,c8dfc952-2a24-4cf0-960e-89866fa24fd4,dynamic,9.23929,-9.33741,-1.06315,0.675,0.909,1.762,1.38319,13.1788,1.5708,-0.7907
pedestrian,d3c3dbe3-285a-4596-9d67-9bbea962c177,dynamic,1.27089,-8.07834,-1.0217,0.65,1.01,1.81,1.41805,8.2413,1.5708,-1.4148
pedestrian,d787f682-bd5f-4c2c-9313-36e36c70a2e3,dynamic,-4.12395,-7.30616,-0.861405,0.745,0.832,1.862,-0.855296,8.4338,1.5708,-2.0847
car,eb638f58-0246-4fbe-bd64-2b4289aa08c6,dynamic,11.0235,-40.8479,-3.5737,2.247,4.643,1.913,-0.143815,42.4599,1.5708,-1.3072
pedestrian,f5807355-e358-4634-a038-ed2a7c0cdac5,dynamic,2.11101,-8.94494,-1.18242,0.717,1.022,1.569,-1.81069,9.2664,1.5708,-1.339
car,fd04824b-bd8f-4a9f-b13e-b23bdb8f100e,dynamic,42.1151,-0.974986,-2.02383,1.977,4.186,1.7,-1.75875,42.175,1.5708,-0.0231
car,ffcd45a7-dee2-4fc5-a312-afc3ee18f217,dynamic,25.4383,-9.48508,-1.44827,2.29,5.452,1.738,-1.77427,27.1877,1.5708,-0.3569
pedestrian,12ab9bd4-07ec-4dab-b4eb-6e810a4e25aa,dynamic,12.2695,6.22548,-1.09433,0.811,0.876,1.731,-2.11545,13.802,1.5708,0.4695
pedestrian,25f6568d-b9d5-4893-8586-d48a74dff492,dynamic,5.11035,34.7532,0.651133,0.739,0.781,1.744,2.99227,35.133,1.5708,1.4248
car,2ade2cce-6b9b-4c9d-8713-b5dd7643ffc3,dynamic,11.3539,16.1468,-0.608096,2.321,4.578,2.0,2.97392,19.7484,1.5708,0.9579
car,3195e3e1-97cd-4e31-85e0-7f3849d05e06,dynamic,-10.4178,1.04064,-1.72455,2.21,5.179,1.589,-1.71095,10.6107,1.5708,3.042
pedestrian,33135284-1998-41a8-b1b5-fb1799f32f82,dynamic,19.0207,10.9402,-1.05709,0.656,0.693,1.693,2.05848,21.968,1.5708,0.522
pedestrian,4456e39a-f5e2-4bed-8833-fac95476a7e4,dynamic,4.46378,34.9515,0.716147,0.698,0.772,1.634,2.99227,35.2427,1.5708,1.4438
bus,4f7312fc-7cdf-43f2-9386-63b576070327,dynamic,8.63817,22.5171,0.249501,3.49,13.239,3.822,2.93617,24.1185,1.5708,1.2045
pedestrian,516a0640-942e-4b2d-890c-361cf7a27c0d,dynamic,6.77167,9.42843,-1.14827,0.788,0.887,1.65,1.43065,11.6649,1.5708,0.9479
car,5d47f715-d901-42f4-b0c0-0e3a2ea8ec21,dynamic,-28.537,11.244,-3.38062,1.978,4.194,1.78,1.37766,30.858,1.5708,2.7663
pedestrian,79d54ca7-5345-40c8-9fc1-f7570dec71cb,dynamic,-0.412569,8.3485,-1.20519,0.813,0.445,1.77,3.00171,8.4451,1.5708,1.6202
pedestrian,7a6d17d0-b62c-431e-af59-c05cbbdb2628,dynamic,7.0036,13.932,-1.06348,0.84,0.865,1.679,1.44351,15.6295,1.5708,1.105
pedestrian,b9c9fc1c-612b-40e7-8390-1ecba6a757cf,dynamic,-0.612962,9.47688,-1.23403,0.653,0.53,1.585,-0.139887,9.5765,1.5708,1.6354
car,cc88fd4b-56f1-494d-96dc-70024985c439,dynamic,30.2015,1.26996,-1.63159,2.103,4.147,1.99,-1.78625,30.2722,1.5708,0.042
car,cd094645-2335-4848-a160-1314234baca8,dynamic,12.246,22.7456,-0.261948,1.99,4.453,1.624,2.96571,25.834,1.5708,1.0769
pedestrian,d4ac2cf6-f453-4e80-b669-7459c0873cb1,dynamic,-28.3823,12.6325,-3.33391,0.76,0.819,1.536,1.34279,31.245,1.5708,2.7228
car,ee686f8f-cb05-48af-b2f1-29e14e3ba577,dynamic,-8.51697,8.27022,-1.64479,2.207,5.061,2.0,1.37836,11.985,1.5708,2.3709
