label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f155f52-27a0-44e5-b6ea-6884d0a02fc7,static,17.5976,-33.4472,-3.40088,2.249,4.882,1.837,-0.0700202,37.9468,1.5708,-1.0865
pedestrian,14350023-ce30-4287-9160-7c3e366ed78c,static,12.7388,-7.75082,-1.419,0.752,0.573,1.683,1.50932,14.9788,1.5708,-0.5466
bus,1553eae7-c561-4666-b382-3be36dddcefb,static,2.40807,-37.1478,-2.09479,3.034,12.702,4.101,3.08031,37.2847,1.5708,-1.5061
pedestrian,4e7407a0-7f09-4fee-bdca-b71e414e41ea,static,-0.11691,-7.98224,-0.782293,0.702,0.873,1.71,2.87712,8.0213,1.5708,-1.5854
pedestrian,65529a49-f6bd-4de9-bfc2-1798f080f019,static,13.0688,-10.9216,-1.43136,0.815,0.9,1.875,1.30933,17.0916,1.5708,-0.6961
pedestrian,6599c49f-2042-44f0-bb39-66562a760b6e,static,10.8867,-10.8522,-1.32842,0.69,1.063,1.794,1.58156,15.429,1.5708,-0.7838
pedestrian,72782a4d-2644-49da-b005-2a16f1d6509e,static,4.24736,-9.68083,-1.11966,0.666,1.002,1.694,-1.63228,10.6307,1.5708,-1.1573
pedestrian,7de9ac39-bef1-45b2-a7bc-9ab7b0c6a117,static,10.0407,-9.56507,-1.33962,0.721,0.857,1.624,-1.63228,13.932,1.5708,-0.7611
pedestrian,91b2f562-6776-41d4-8dbc-b011d712786c,static,10.8596,-10.8331,-1.35808,0.704,0.942,1.772,1.50932,15.3991,1.5708,-0.7842
pedestrian,929a2491-fe2a-40ce-a780-dc6faa41e21e,static,20.587,-22.6453,-2.49248,0.742,0.617,1.794,3.07559,30.7058,1.5708,-0.833
pedestrian,ac5d67a9-38e8-45da-8545-398b7fe2f350,static,12.6915,-7.74151,-1.44904,0.733,0.849,1.695,1.58156,14.9367,1.5708,-0.5477
pedestrian,aeec4bba-c57d-4e55-b903-b4d23ed72527,static,10.1752,-8.74847,-1.30221,0.743,0.854,1.634,-1.63228,13.4821,1.5708,-0.7101
pedestrian,b7d85252-1724-4a06-9f3e-4bbec85c07f0,static,14.1328,-10.2042,-1.49624,0.674,0.745,1.656,2.05039,17.4957,1.5708,-0.6254
pedestrian,c8dfc952-2a24-4cf0-960e-89866fa24fd4,static,13.7627,-9.05198,-1.4264,0.675,0.909,1.762,1.48139,16.5344,1.5708,-0.5818
pedestrian,d3c3dbe3-285a-4596-9d67-9bbea962c177,static,6.20728,-7.66428,-1.10757,0.65,1.01,1.81,1.50932,9.9246,1.5708,-0.89
pedestrian,d787f682-bd5f-4c2c-9313-36e36c70a2e3,static,-0.831047,-7.554,-0.702924,0.745,0.832,1.862,-0.31999,7.632,1.5708,-1.6804
pedestrian,f5807355-e358-4634-a038-ed2a7c0cdac5,static,4.37199,-8.63277,-1.17521,0.717,1.022,1.569,-1.71953,9.7478,1.5708,-1.102
car,ffcd45a7-dee2-4fc5-a312-afc3ee18f217,static,28.7911,-7.193,-2.26187,2.29,5.452,1.738,-1.68307,29.7621,1.5708,-0.2448
pedestrian,12ab9bd4-07ec-4dab-b4eb-6e810a4e25aa,static,13.5279,7.59066,-1.48932,0.811,0.876,1.731,-2.04815,15.5833,1.5708,0.5113
car,2ade2cce-6b9b-4c9d-8713-b5dd7643ffc3,static,12.6367,17.1084,-0.995501,2.321,4.578,2.0,3.05895,21.2926,1.5708,0.9346
car,3195e3e1-97cd-4e31-85e0-7f3849d05e06,static,-10.7785,0.482131,-1.47936,2.21,5.179,1.589,-1.62584,10.8902,1.5708,3.0969
pedestrian,33135284-1998-41a8-b1b5-fb1799f32f82,static,20.7411,12.6225,-1.71535,0.656,0.693,1.693,2.05334,24.3406,1.5708,0.5467
bus,4f7312fc-7cdf-43f2-9386-63b576070327,static,9.43298,23.2308,-0.0332685,3.49,13.239,3.822,3.02125,25.0729,1.5708,1.1851
pedestrian,516a0640-942e-4b2d-890c-361cf7a27c0d,static,9.97509,9.90917,-1.35534,0.788,0.887,1.65,1.51576,14.1255,1.5708,0.7821
car,5d47f715-d901-42f4-b0c0-0e3a2ea8ec21,static,-26.7648,8.91939,-2.38713,1.978,4.194,1.78,1.4627,28.3127,1.5708,2.8199
pedestrian,79d54ca7-5345-40c8-9fc1-f7570dec71cb,static,1.54634,8.34773,-1.19088,0.813,0.445,1.77,3.08671,8.5729,1.5708,1.3876
